id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e396,body,1437,433,1587,616,0001dbb6,ドンキホーテ,,159
0001e397,frame,66,79,746,319,,,,159
0001e398,body,605,259,657,316,0001c09a,other,,159
0001e399,body,1180,758,1326,1094,0001dee2,ジャーマネ,,159
0001e39a,text,1286,371,1387,530,,,宇宙駆ける騎士などとはまやかし,159
0001e39b,text,479,346,707,421,,,黙れ･･････黙れ黙れ黙れっ,159
0001e39c,text,304,696,504,915,,,我こそは宇宙の秩序をつかさどる現実の王,159
0001e39d,body,523,648,746,1095,0001dee2,ジャーマネ,,159
0001e39e,text,457,454,517,514,,,ダンナ様顔が赤いですよ,159
0001e39f,body,89,323,113,375,0001c09a,other,,159
0001e3a0,body,472,525,532,644,0001dbc9,サンチョ,,159
0001e3a1,frame,915,79,1590,318,,,,159
0001e3a2,face,471,545,530,580,0001dbc9,サンチョ,,159
0001e3a3,body,980,887,1091,995,0001dbb6,ドンキホーテ,,159
0001e3a4,body,527,432,749,645,0001dbb6,ドンキホーテ,,159
0001e3a5,body,720,257,746,320,0001c09a,other,,159
0001e3a6,frame,65,309,419,681,,,,159
0001e3a7,face,1471,444,1520,493,0001dbb6,ドンキホーテ,,159
0001e3a8,body,917,475,1412,712,0001dee2,ジャーマネ,,159
0001e3a9,body,122,828,277,1046,0001dbb6,ドンキホーテ,,159
0001e3aa,body,67,314,87,364,0001c09a,other,,159
0001e3ab,text,1562,355,1579,409,,,なに･･･,159
0001e3ac,frame,1413,317,1653,734,,,,159
0001e3ad,text,429,548,450,635,,,おだまりっ,159
0001e3ae,frame,1349,735,1592,1090,,,,159
0001e3af,body,1518,255,1589,315,0001c09a,other,,159
0001e3b0,body,668,263,710,319,0001c09a,other,,159
0001e3b1,body,1467,251,1526,316,0001c09a,other,,159
0001e3b2,body,1353,820,1593,1092,0001dbb6,ドンキホーテ,,159
0001e3b3,body,906,961,985,1033,0001dbc9,サンチョ,,159
0001e3b4,body,66,854,125,962,0001dbc9,サンチョ,,159
0001e3b5,body,1117,53,1468,316,0001dee2,ジャーマネ,,159
0001e3b6,text,1107,798,1149,869,,,やーい二次コン,159
0001e3b7,text,1510,754,1624,818,,,な何を･･････,159
0001e3b8,text,52,416,127,513,,,余の正体も明らかにしておこう,159
0001e3b9,body,263,237,304,294,0001c09a,other,,159
0001e3ba,text,67,70,343,270,,,貴様は夢と現実の区別がつかなくなったただの年寄りである事を思い知れ！！,159
0001e3bb,body,1000,241,1093,316,0001c09a,other,,159
0001e3bc,face,1359,843,1529,1062,0001dbb6,ドンキホーテ,,159
0001e3bd,frame,915,736,1329,1093,,,,159
0001e3be,face,586,459,712,581,0001dbb6,ドンキホーテ,,159
0001e3bf,text,937,64,1148,186,,,そなたの正体はとっくに見抜いておる,159
0001e3c0,text,1495,60,1599,194,,,お楽しみはこれまでだ,159
0001e3c1,text,919,365,1177,584,,,実は荒唐無稽なＳＦアニメにトチ狂った大馬鹿者のなれの果てだ！！,159
0001e3c2,frame,67,647,747,1097,,,,159
0001e3c3,frame,412,325,747,657,,,,159
0001e3c4,face,175,838,225,898,0001dbb6,ドンキホーテ,,159
0001e3c5,body,919,233,982,319,0001c09a,other,,159
0001e3c6,text,43,984,147,1082,,,うるさいっ何を証拠にそのような･･････,159
0001e3c7,body,346,46,576,309,0001dee2,ジャーマネ,,159
0001e3c8,frame,914,342,1409,714,,,,159
0001e3c9,text,310,344,402,433,,,そなたの実体が明かされた今･･･,159
0001e3ca,body,148,331,261,546,0001dee2,ジャーマネ,,159
0001e3cb,face,68,860,113,908,0001dbc9,サンチョ,,159
0001e3cc,text,591,71,716,209,,,目を覚ませチバラギ県民呑木放手！,159
0001e3cd,body,200,237,252,293,0001c09a,other,,159
