id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d952,text,71,336,110,428,,,メルセデスが････,107
0001d953,body,1290,676,1408,820,0001d62e,息子アルベール,,107
0001d954,body,523,651,687,825,0001d1f8,モンテ・クリスト伯爵,,107
0001d955,text,144,64,271,140,,,わたしがまちがっておりました！くそっ,107
0001d956,body,147,157,344,299,0001d62e,息子アルベール,,107
0001d957,text,247,343,395,417,,,どーかゆるすと思ってゆるしてください････くそっ,107
0001d958,body,961,630,1026,806,0001c09a,other,,107
0001d959,text,173,597,280,682,,,なーんでェなーんでェ殺しあいやらねェのかよ,107
0001d95a,frame,1062,584,1261,816,,,,107
0001d95b,text,681,607,716,690,,,アルベールくん････,107
0001d95c,face,602,1025,651,1067,0001d62e,息子アルベール,,107
0001d95d,frame,919,72,1346,311,,,,107
0001d95e,face,1043,680,1073,719,0001c09a,other,,107
0001d95f,frame,55,584,733,824,,,,107
0001d960,face,240,731,279,769,0001c09a,other,,107
0001d961,face,919,678,940,717,0001c09a,other,,107
0001d962,body,1020,629,1092,815,0001c09a,other,,107
0001d963,frame,922,331,1097,563,,,,107
0001d964,face,1002,956,1104,1054,0001d62e,息子アルベール,,107
0001d965,face,1116,467,1209,539,0001d1f8,モンテ・クリスト伯爵,,107
0001d966,body,233,698,320,811,0001c09a,other,,107
0001d967,text,379,612,417,651,,,伯爵！！,107
0001d968,frame,919,834,1151,1066,,,,107
0001d969,body,1128,192,1162,270,0001c09a,other,,107
0001d96a,text,398,850,506,935,,,かわりに立ち合い人みな殺しにしよーじゃないか,107
0001d96b,body,310,445,396,564,0001d62e,息子アルベール,,107
0001d96c,face,488,722,549,776,0001d62e,息子アルベール,,107
0001d96d,body,921,351,1073,562,0001d62e,息子アルベール,,107
0001d96e,face,1440,179,1540,280,0001d62e,息子アルベール,,107
0001d96f,body,1112,836,1264,1069,0001d1f8,モンテ・クリスト伯爵,,107
0001d970,text,944,842,965,912,,,伯爵！！,107
0001d971,face,963,676,1009,711,0001c09a,other,,107
0001d972,face,97,957,147,996,0001c09a,other,,107
0001d973,body,921,630,962,811,0001c09a,other,,107
0001d974,text,426,344,728,451,,,ゆーべ母からすべてをききましたあなたはダンテスとして　父フェルナンに復讐する権利がございます！　くそっ,107
0001d975,face,318,471,374,527,0001d62e,息子アルベール,,107
0001d976,body,1095,190,1125,272,0001c09a,other,,107
0001d977,frame,1349,75,1594,314,,,,107
0001d978,face,159,441,215,489,0001d1f8,モンテ・クリスト伯爵,,107
0001d979,body,1385,117,1541,310,0001d62e,息子アルベール,,107
