id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d1e3,body,141,171,259,435,0001d1e4,ナポレオン,,82
0001d1e5,frame,63,71,366,546,,,,82
0001d1e6,text,486,573,653,645,,,あんた！なにしてらっしゃるのーっ,82
0001d1e7,body,221,562,356,811,0001d1e4,ナポレオン,,82
0001d1e8,face,627,1010,676,1079,0001d1e9,ジョセフィーヌ,,82
0001d1ea,text,427,92,670,303,,,一八一五年フランス････ロシア遠征に失敗したためエルバ島にながされたナポレオン一世は日夜 海をながめふたたび皇帝になるべく････野心をもやしていた････,82
0001d1eb,face,105,1020,168,1088,0001d1e4,ナポレオン,,82
0001d1ec,frame,420,841,744,1168,,,,82
0001d1ed,text,506,853,714,1015,,,なんじゃジョセフィーヌわしゃ思索をねっておったのに････お客さまですコトよ,82
0001d1ee,frame,381,79,747,551,,,,82
0001d1ef,text,73,94,93,129,,,ムッ,82
0001d1f0,text,319,81,338,126,,,ム･･･,82
0001d1f1,face,461,969,503,1011,0001d1e4,ナポレオン,,82
0001d1f2,body,622,960,744,1165,0001d1e9,ジョセフィーヌ,,82
0001d1f3,frame,59,841,409,1169,,,,82
0001d1f4,frame,59,560,747,826,,,,82
0001d1f5,text,70,845,309,895,,,あああ～～あ,82
0001d1f6,face,248,618,304,675,0001d1e4,ナポレオン,,82
0001d1f7,face,252,936,313,989,0001d1f8,モンテ・クリスト伯爵,,82
0001d1f9,body,56,986,222,1165,0001d1e4,ナポレオン,,82
0001d1fa,body,435,931,532,1059,0001d1e4,ナポレオン,,82
0001d1fb,text,172,78,189,127,,,ムムッ,82
0001d1fc,body,627,696,679,756,0001d1e9,ジョセフィーヌ,,82
0001d1fd,body,182,913,354,1077,0001d1f8,モンテ・クリスト伯爵,,82
