id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c065,frame,423,839,749,1086,,,,10
0001c066,face,1175,204,1229,256,0001c00f,ホレーショ,,10
0001c067,face,1319,225,1415,308,0001bf89,ハムレット,,10
0001c068,text,100,72,321,143,,,せーの,10
0001c069,face,173,336,276,399,0001c06a,時計係,,10
0001c06b,face,979,213,1039,274,0001bf89,ハムレット,,10
0001c06c,body,903,175,1088,317,0001bf89,ハムレット,,10
0001c06d,frame,67,832,410,1084,,,,10
0001c06e,body,48,946,181,1082,0001bf89,ハムレット,,10
0001c06f,face,540,192,607,246,0001c06a,時計係,,10
0001c070,text,435,86,476,158,,,もう三時か！,10
0001c071,text,705,82,722,121,,,ん！,10
0001c072,frame,1294,81,1579,320,,,,10
0001c073,text,376,850,396,902,,,はいな,10
0001c074,text,912,92,987,157,,,幽霊きらいっーん,10
0001c075,text,108,836,208,945,,,亡き王さまそっくりにヨロイカブトでこうやって･･････,10
0001c076,text,1492,89,1559,230,,,じつは国王陛下の幽霊が出たのです,10
0001c077,face,620,967,661,1016,0001c00f,ホレーショ,,10
0001c078,frame,402,71,749,448,,,,10
0001c079,body,102,272,336,445,0001c06a,時計係,,10
0001c07a,face,103,981,182,1066,0001bf89,ハムレット,,10
0001c07b,face,223,739,265,771,0001c06a,時計係,,10
0001c07c,frame,71,464,749,822,,,,10
0001c07d,frame,905,76,1284,317,,,,10
0001c07e,body,199,724,280,813,0001c06a,時計係,,10
0001c07f,frame,65,71,389,446,,,,10
0001c080,face,217,952,296,1035,0001c00f,ホレーショ,,10
0001c081,frame,901,335,1581,1088,,,,10
0001c082,body,191,912,420,1085,0001c00f,ホレーショ,,10
0001c083,text,661,850,744,935,,,そろそろ時間でございますな･･･,10
0001c084,text,1309,83,1407,169,,,なにっ幽霊！,10
0001c085,body,457,940,571,1085,0001bf89,ハムレット,,10
0001c086,body,1287,180,1432,322,0001bf89,ハムレット,,10
0001c087,text,429,849,577,931,,,ほほほほんとうに亡霊が出たのかね,10
0001c088,text,654,250,729,269,,,時計係,10
0001c089,body,1438,203,1542,319,0001c00f,ホレーショ,,10
0001c08a,face,501,973,557,1036,0001bf89,ハムレット,,10
0001c08b,body,503,167,659,300,0001c06a,時計係,,10
0001c08c,face,1463,224,1512,285,0001c00f,ホレーショ,,10
0001c08d,body,604,944,711,1085,0001c00f,ホレーショ,,10
0001c08e,body,1120,182,1282,315,0001c00f,ホレーショ,,10
