id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e4e6,frame,62,79,324,356,,,,168
0001e4e7,body,288,910,631,1100,0001e4e8,医者,,168
0001e4e9,body,521,747,592,810,0001dbc9,サンチョ,,168
0001e4ea,body,396,397,604,575,0001dbc9,サンチョ,,168
0001e4eb,body,81,972,354,1100,0001dbb6,ドンキホーテ,,168
0001e4ec,body,60,222,319,353,0001dbb6,ドンキホーテ,,168
0001e4ed,text,613,386,667,483,,,あ～～～～～？,168
0001e4ee,body,911,971,1468,1098,0001dbb6,ドンキホーテ,,168
0001e4ef,body,22,467,196,575,0001dbc9,サンチョ,,168
0001e4f0,text,249,386,365,425,,,うあお,168
0001e4f1,face,86,230,182,323,0001dbb6,ドンキホーテ,,168
0001e4f2,text,400,98,420,137,,,ん？,168
0001e4f3,frame,339,78,740,355,,,,168
0001e4f4,face,262,711,294,745,0001e4f5,看護師,,168
0001e4f6,face,398,437,572,519,0001dbc9,サンチョ,,168
0001e4f7,text,65,75,106,131,,,･･････････････････,168
0001e4f8,frame,0,373,193,573,,,,168
0001e4f9,face,462,274,503,312,0001dbb6,ドンキホーテ,,168
0001e4fa,body,243,685,307,793,0001e4f5,看護師,,168
0001e4fb,frame,231,603,632,869,,,,168
0001e4fc,face,520,758,590,801,0001dbc9,サンチョ,,168
0001e4fd,frame,205,373,740,575,,,,168
0001e4fe,body,211,175,323,334,0001dbc9,サンチョ,,168
0001e4ff,body,337,267,514,331,0001dbb6,ドンキホーテ,,168
0001e500,frame,907,0,1587,857,,,,168
0001e501,face,23,492,193,577,0001dbc9,サンチョ,,168
0001e502,frame,60,600,220,873,,,,168
0001e503,face,1350,971,1439,1050,0001dbb6,ドンキホーテ,,168
0001e504,frame,907,878,1584,1097,,,,168
0001e505,text,260,802,303,869,,,はいはい了解,168
0001e506,text,1501,27,1571,156,,,地球ＴＯＫＹＯ,168
0001e507,face,252,478,367,576,0001dbb6,ドンキホーテ,,168
0001e508,body,332,687,493,869,0001e4e8,医者,,168
0001e509,body,538,160,715,358,0001dbc9,サンチョ,,168
0001e50a,frame,646,603,739,1095,,,,168
0001e50b,body,214,470,370,578,0001dbb6,ドンキホーテ,,168
0001e50c,frame,58,897,633,1100,,,,168
0001e50d,face,416,714,462,782,0001e4e8,医者,,168
0001e50e,text,117,388,136,407,,,あ,168
0001e50f,face,218,1001,336,1088,0001dbb6,ドンキホーテ,,168
0001e510,text,464,604,623,691,,,こちら三〇一号室患者が気づきました,168
