id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cef0,face,372,473,415,508,0001cb9e,乞食のトム,,69
0001cef1,text,404,81,663,211,,,パパパパパパパパパパーっ,69
0001cef2,body,361,455,440,577,0001cb9e,乞食のトム,,69
0001cef3,frame,4,592,732,836,,,,69
0001cef4,body,479,461,547,572,0001c09a,other,,69
0001cef5,text,191,601,281,690,,,よいかっ王子の食事を笑う者はこれだぞっ,69
0001cef6,text,633,606,722,692,,,ちかごろ刃こぼれがひどいなあ････････････,69
0001cef7,face,1228,957,1252,984,0001cb9e,乞食のトム,,69
0001cef8,text,73,86,170,217,,,王子さまのお食事～～ィ,69
0001cef9,frame,60,854,731,1091,,,,69
0001cefa,body,1210,932,1269,1040,0001cb9e,乞食のトム,,69
0001cefb,body,2,687,28,821,0001c09a,other,,69
0001cefc,text,1300,229,1523,377,,,ごはんたべにいくのもこんなに遠いんだからなあ,69
0001cefd,frame,62,75,733,576,,,,69
0001cefe,frame,897,76,1594,1094,,,,69
0001ceff,body,442,655,601,830,0001cd71,首切り役人,,69
0001cf00,face,612,958,682,1039,0001cd0a,ヘンリー八世,,69
0001cf01,face,568,475,594,509,0001c09a,other,,69
0001cf02,body,298,580,462,825,0001cd0a,ヘンリー八世,,69
0001cf03,face,325,655,395,734,0001cd0a,ヘンリー八世,,69
0001cf04,body,1042,913,1102,1029,0001c09a,other,,69
0001cf05,face,79,714,114,749,0001c09a,other,,69
0001cf06,text,136,858,225,970,,,わーっこんなにたくさん！,69
0001cf07,body,612,458,691,574,0001c09a,other,,69
0001cf08,face,634,480,655,506,0001c09a,other,,69
0001cf09,body,1365,907,1439,1031,0001c09a,other,,69
0001cf0a,body,549,455,617,570,0001c09a,other,,69
0001cf0b,face,40,716,71,746,0001c09a,other,,69
0001cf0c,face,495,483,512,510,0001c09a,other,,69
0001cf0d,body,683,454,732,576,0001c09a,other,,69
0001cf0e,body,355,902,514,1088,0001cb9e,乞食のトム,,69
0001cf0f,face,125,708,159,735,0001c09a,other,,69
0001cf10,body,31,692,83,818,0001c09a,other,,69
0001cf11,face,385,951,465,1011,0001cb9e,乞食のトム,,69
0001cf12,text,979,540,1080,671,,,王子ってホントいやんなっちゃう,69
0001cf13,text,21,599,110,660,,,わわわかっております･････････,69
0001cf14,body,609,847,731,1091,0001cd0a,ヘンリー八世,,69
0001cf15,text,529,858,592,947,,,さあ腹いっぱいくうがよい,69
0001cf16,face,698,479,721,506,0001c09a,other,,69
0001cf17,body,71,692,124,821,0001c09a,other,,69
0001cf18,body,122,679,161,813,0001c09a,other,,69
