id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e511,face,987,444,1022,489,0001e4f5,看護師,,169
0001e512,face,112,364,191,464,0001dbb6,ドンキホーテ,,169
0001e513,face,234,163,325,217,0001dbc9,サンチョ,,169
0001e514,text,588,941,609,991,,,んじゃ,169
0001e515,body,903,820,1055,948,0001dbc9,サンチョ,,169
0001e516,face,1243,175,1322,224,0001dbc9,サンチョ,,169
0001e517,text,431,53,521,198,,,呑木放手･･････,169
0001e518,text,548,529,729,637,,,チバラギのじじいが七十年近くつきあってきたたった一つの名前ですわい,169
0001e519,text,231,529,272,592,,,ほっとしました,169
0001e51a,body,1090,149,1201,320,0001e4e8,医者,,169
0001e51b,text,305,85,318,120,,,あ･･･,169
0001e51c,body,1245,899,1349,1074,0001dbb6,ドンキホーテ,,169
0001e51d,body,1596,116,1653,317,0001e4f5,看護師,,169
0001e51e,face,502,641,555,752,0001e4e8,医者,,169
0001e51f,body,1249,408,1346,539,0001dbc9,サンチョ,,169
0001e520,body,1471,130,1623,322,0001e4e8,医者,,169
0001e521,frame,914,597,1348,777,,,,169
0001e522,face,1132,928,1174,1011,0001e4e8,医者,,169
0001e523,frame,587,793,744,1091,,,,169
0001e524,text,1100,795,1145,899,,,おっしゃってください,169
0001e525,text,63,529,131,597,,,猪范君今日は何曜日だ,169
0001e526,frame,1361,600,1633,1092,,,,169
0001e527,face,250,905,303,980,0001dbb6,ドンキホーテ,,169
0001e528,frame,1243,78,1653,321,,,,169
0001e529,text,1470,775,1516,828,,,ではあとで,169
0001e52a,body,1070,898,1190,1094,0001e4e8,医者,,169
0001e52b,face,99,661,182,752,0001dbb6,ドンキホーテ,,169
0001e52c,text,1536,67,1601,121,,,わかりますか？,169
0001e52d,text,33,246,145,362,,,バカなマンガ家やサムライじゃあるまいし,169
0001e52e,body,42,647,260,767,0001dbb6,ドンキホーテ,,169
0001e52f,body,149,596,205,727,0001e4f5,看護師,,169
0001e530,face,206,636,303,692,0001dbc9,サンチョ,,169
0001e531,face,1501,163,1557,243,0001e4e8,医者,,169
0001e532,frame,346,72,743,503,,,,169
0001e533,body,1112,467,1326,573,0001dbb6,ドンキホーテ,,169
0001e534,text,356,531,417,609,,,おめでとう何も心配もありません,169
0001e535,text,628,808,673,846,,,月曜です,169
0001e536,frame,4,76,332,500,,,,169
0001e537,text,1006,74,1073,146,,,オーケイ異状なし,169
0001e538,body,1386,426,1541,574,0001e4e8,医者,,169
0001e539,body,103,969,474,1169,0001e4e8,医者,,169
0001e53a,text,1323,83,1441,136,,,いや･･･まだ何が何だかよく･･･,169
0001e53b,body,455,600,556,767,0001e4e8,医者,,169
0001e53c,body,1360,758,1428,904,0001e4f5,看護師,,169
0001e53d,body,917,139,976,248,0001dbc9,サンチョ,,169
0001e53e,text,462,533,481,585,,,おお！,169
0001e53f,text,1407,353,1552,406,,,呼吸心拍脳波すべてまずまず･･･,169
0001e540,text,257,799,449,895,,,お前は会社にも行かず何をしとるんだ,169
0001e541,body,288,603,425,762,0001e4e8,医者,,169
0001e542,body,860,982,1056,1169,0001dbb6,ドンキホーテ,,169
0001e543,body,169,120,249,291,0001e4f5,看護師,,169
0001e544,face,1247,914,1308,974,0001dbb6,ドンキホーテ,,169
0001e545,face,657,644,709,702,0001dbb6,ドンキホーテ,,169
0001e546,face,1615,149,1649,194,0001e4f5,看護師,,169
0001e547,frame,918,79,1227,318,,,,169
0001e548,frame,1069,795,1347,1091,,,,169
0001e549,frame,909,966,1054,1166,,,,169
0001e54a,text,1525,604,1615,691,,,自然食のスープです体力がつきますよ,169
0001e54b,face,1319,241,1406,316,0001dbb6,ドンキホーテ,,169
0001e54c,face,1136,477,1201,531,0001dbb6,ドンキホーテ,,169
