id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001bfdf,text,1269,229,1321,294,はっきりいわんといて！,,,8
0001bfe0,text,960,79,1041,223,死んだ者をとやかくいうてもせんないことそれよりは･･･,,,8
0001bfe1,face,533,259,608,318,,0001bf89,ハムレット,8
0001bfe2,body,922,191,1015,316,,0001bf89,ハムレット,8
0001bfe3,body,73,351,744,1095,,0001bfe4,オフェリア,8
0001bfe5,face,1396,430,1459,495,,0001bf89,ハムレット,8
0001bfe6,face,1484,479,1589,558,,0001bf65,クローディアス,8
0001bfe7,frame,922,584,1592,1087,,,,8
0001bfe8,frame,412,85,745,331,,,,8
0001bfe9,body,1348,379,1471,575,,0001bf89,ハムレット,8
0001bfea,face,1093,460,1127,501,,0001bf61,ハムレット母,8
0001bfeb,face,234,211,276,249,,0001bf89,ハムレット,8
0001bfec,face,1485,454,1596,572,,0001bf65,クローディアス,8
0001bfed,body,1508,262,1593,516,,0001bf61,ハムレット母,8
0001bfee,face,1256,482,1297,527,,0001bf89,ハムレット,8
0001bfef,body,922,393,1086,564,,0001bf65,クローディアス,8
0001bff0,body,1240,449,1323,571,,0001bf89,ハムレット,8
0001bff1,face,922,277,975,314,,0001bf89,ハムレット,8
0001bff2,text,1157,343,1239,429,うふん早くいきましょあなた,,,8
0001bff3,face,1061,191,1157,272,,0001bf61,ハムレット母,8
0001bff4,text,438,86,543,189,恥しらず！スキモノ！すけべ！いちゃいちゃすんなーっ,,,8
0001bff5,frame,1345,82,1596,571,,,,8
0001bff6,text,1357,248,1380,318,母上！,,,8
0001bff7,body,1184,255,1266,319,,0001bf65,クローディアス,8
0001bff8,body,1485,454,1596,572,,0001bf65,クローディアス,8
0001bff9,text,646,94,731,232,好いたほれたとけだものごっこがまかり通る世の中だなァ･･･,,,8
0001bffa,text,1210,83,1322,201,毒蛇にかまれた先王よりそりゃ男前は落ちるけど,,,8
0001bffb,face,964,417,1060,489,,0001bf65,クローディアス,8
0001bffc,frame,922,79,1334,318,,,,8
0001bffd,body,1144,621,1403,1088,,0001bf89,ハムレット,8
0001bffe,face,1191,280,1261,318,,0001bf65,クローディアス,8
0001bfff,body,1026,421,1188,565,,0001bf61,ハムレット母,8
0001c000,text,1397,92,1570,243,ハムレットことばをつつしみなさいクローディアス王はあなたの父になられたのですよ,,,8
0001c001,frame,69,354,742,1103,,,,8
0001c002,frame,65,76,401,333,,,,8
0001c003,face,1534,292,1561,326,,0001bf61,ハムレット母,8
0001c004,text,76,83,199,223,デイトすっぽかしたらオフェリアちゃんにおしりぶたれるもんね,,,8
0001c005,body,188,177,336,315,,0001bf89,ハムレット,8
0001c006,face,1203,725,1328,830,,0001bf89,ハムレット,8
0001c007,text,930,344,984,393,うひうひうひん,,,8
0001c008,body,518,199,693,332,,0001bf89,ハムレット,8
0001c009,body,1026,98,1216,312,,0001bf61,ハムレット母,8
0001c00a,frame,922,333,1331,569,,,,8
0001c00b,face,370,426,459,508,,0001bfe4,オフェリア,8
0001c00c,text,287,89,376,142,あっもうこんな時間,,,8
