id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d7f7,frame,916,585,1590,842,,,,103
0001d7f8,text,937,875,1020,943,まるっきりありませんなー,,,103
0001d7f9,text,91,90,152,194,あの人となんの関係があるんですか,,,103
0001d7fa,face,125,245,210,312,,0001d62e,息子アルベール,103
0001d7fb,body,598,688,684,808,,0001d62e,息子アルベール,103
0001d7fc,body,959,208,1171,332,,0001d258,フェルナン,103
0001d7fd,face,1280,717,1385,808,,0001d62e,息子アルベール,103
0001d7fe,text,1041,369,1095,447,おとーさんっ,,,103
0001d7ff,face,1010,986,1086,1069,,0001d62e,息子アルベール,103
0001d800,text,941,599,1030,695,いやいやきかないできかないでおねがい,,,103
0001d801,frame,0,838,421,1067,,,,103
0001d802,frame,918,357,1207,567,,,,103
0001d803,face,1058,744,1248,830,,0001d258,フェルナン,103
0001d804,text,1110,97,1189,140,わっわっわっ,,,103
0001d805,face,307,636,346,674,,0001d62e,息子アルベール,103
0001d806,body,1112,982,1224,1169,,0001d258,フェルナン,103
0001d807,body,258,979,421,1077,,0001d1f8,モンテ・クリスト伯爵,103
0001d808,text,919,83,1019,190,ホントのコトがかいてあるぞーっ,,,103
0001d809,face,1225,183,1308,254,,0001d258,フェルナン,103
0001d80a,body,567,201,735,317,,0001d258,フェルナン,103
0001d80b,face,237,253,348,314,,0001d258,フェルナン,103
0001d80c,body,965,961,1091,1169,,0001d62e,息子アルベール,103
0001d80d,face,1116,1008,1221,1068,,0001d258,フェルナン,103
0001d80e,frame,914,857,1225,1169,,,,103
0001d80f,frame,431,842,748,1074,,,,103
0001d810,face,476,407,528,463,,0001d62e,息子アルベール,103
0001d811,body,71,684,208,811,,0001d1f8,モンテ・クリスト伯爵,103
0001d812,text,576,599,615,666,ひょっとしたら！！,,,103
0001d813,frame,65,592,466,824,,,,103
0001d814,text,607,86,737,200,わかった！モンテ・クリストだ！！,,,103
0001d815,body,1416,1027,1586,1147,,0001d258,フェルナン,103
0001d816,body,1223,157,1313,268,,0001d258,フェルナン,103
0001d817,face,1466,1050,1585,1133,,0001d258,フェルナン,103
0001d818,body,1256,945,1419,1167,,0001d62e,息子アルベール,103
0001d819,body,1058,703,1248,841,,0001d258,フェルナン,103
0001d81a,body,233,224,349,317,,0001d258,フェルナン,103
0001d81b,text,234,93,339,196,やつはおどり子のエデとしたしかったろう？,,,103
0001d81c,face,328,1032,385,1073,,0001d1f8,モンテ・クリスト伯爵,103
0001d81d,body,1339,213,1436,321,,0001d258,フェルナン,103
0001d81e,frame,452,342,745,570,,,,103
0001d81f,text,438,842,679,917,てめーーっ死めーーっ,,,103
0001d820,frame,67,336,437,568,,,,103
0001d821,text,1470,879,1553,997,わーっこれでモルセール家は破滅だーっ,,,103
0001d822,text,1194,600,1281,692,ほんとにこんなことしたんですかーっ,,,103
0001d823,text,382,104,534,175,まさか！あんないい人がとても信じられない,,,103
0001d824,body,457,378,554,541,,0001d62e,息子アルベール,103
0001d825,face,630,709,667,750,,0001d62e,息子アルベール,103
0001d826,body,284,621,384,707,,0001d62e,息子アルベール,103
0001d827,frame,67,76,359,315,,,,103
0001d828,body,546,913,740,1048,,0001d62e,息子アルベール,103
0001d829,body,251,437,330,524,,0001d62e,息子アルベール,103
0001d82a,text,396,603,448,679,いたーーっ,,,103
0001d82b,frame,475,595,747,824,,,,103
0001d82c,face,1302,976,1378,1055,,0001d62e,息子アルベール,103
0001d82d,face,413,233,500,301,,0001d62e,息子アルベール,103
0001d82e,face,464,982,532,1042,,0001d1f8,モンテ・クリスト伯爵,103
0001d82f,text,390,945,406,982,さっ,,,103
0001d830,body,1109,384,1202,489,,0001d62e,息子アルベール,103
0001d831,body,92,222,211,309,,0001d62e,息子アルベール,103
0001d832,face,255,449,285,481,,0001d62e,息子アルベール,103
0001d833,face,1114,403,1186,485,,0001d62e,息子アルベール,103
0001d834,face,994,244,1157,323,,0001d258,フェルナン,103
0001d835,frame,915,78,1204,337,,,,103
0001d836,face,631,935,718,999,,0001d62e,息子アルベール,103
0001d837,face,569,233,733,315,,0001d258,フェルナン,103
0001d838,text,343,349,424,416,そーかだんだんわかってきたぞ,,,103
0001d839,frame,370,78,745,322,,,,103
0001d83a,body,436,938,569,1066,,0001d1f8,モンテ・クリスト伯爵,103
0001d83b,face,93,736,168,788,,0001d1f8,モンテ・クリスト伯爵,103
0001d83c,face,1339,233,1419,308,,0001d258,フェルナン,103
0001d83d,body,1230,425,1312,505,,0001c09a,other,103
0001d83e,text,1107,871,1192,942,おマエ心あたりないのか？,,,103
0001d83f,frame,1214,78,1593,571,,,,103
0001d840,body,1279,691,1497,839,,0001d62e,息子アルベール,103
0001d841,body,381,203,529,318,,0001d62e,息子アルベール,103
0001d842,face,926,443,1052,514,,0001d258,フェルナン,103
0001d843,body,914,408,1100,565,,0001d258,フェルナン,103
0001d844,face,1239,449,1287,498,,0001c09a,other,103
0001d845,text,1249,872,1358,940,だれだっこんな記事をのせたやつはっ,,,103
0001d846,text,67,342,209,464,おとうさんアタマいいなァ････その父をブジョクするやつは　ゆるせない！！,,,103
0001d847,text,1493,600,1565,712,なんですかっこの中傷記事はっ,,,103
0001d848,text,680,601,699,636,はっ,,,103
0001d849,text,603,347,711,432,つべこべいわずいけーーっ,,,103
0001d84a,frame,1232,864,1590,1169,,,,103
