id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c4f0,body,98,358,306,564,0001c00f,ホレーショ,,29
0001c4f1,frame,62,586,737,1086,,,,29
0001c4f2,frame,385,342,739,574,,,,29
0001c4f3,text,1312,805,1354,887,,,ホレーショですっ,29
0001c4f4,body,1216,156,1589,454,0001bf89,ハムレット,,29
0001c4f5,body,1404,962,1566,1076,0001bf89,ハムレット,,29
0001c4f6,body,201,978,315,1037,0001bf8f,レアチーズ,,29
0001c4f7,text,464,86,502,154,,,アホかおマエ！！,29
0001c4f8,face,466,901,487,933,0001bf89,ハムレット,,29
0001c4f9,face,596,442,653,520,0001bf89,ハムレット,,29
0001c4fa,face,1036,979,1088,1042,0001c00f,ホレーショ,,29
0001c4fb,body,1000,520,1137,684,0001c00f,ホレーショ,,29
0001c4fc,body,1275,938,1431,1079,0001c00f,ホレーショ,,29
0001c4fd,body,390,415,727,562,0001bf89,ハムレット,,29
0001c4fe,face,269,982,293,1013,0001bf8f,レアチーズ,,29
0001c4ff,body,589,955,705,1008,0001bf65,クローディアス,,29
0001c500,body,427,215,553,316,0001bf89,ハムレット,,29
0001c501,body,914,498,984,576,0001c09a,other,,29
0001c502,face,371,824,401,854,0001c00f,ホレーショ,,29
0001c503,text,78,83,97,140,,,はいっ,29
0001c504,body,1199,538,1310,740,0001bf89,ハムレット,,29
0001c505,frame,915,791,1244,1079,,,,29
0001c506,text,1136,483,1179,568,,,ハムレットさま！,29
0001c507,frame,63,76,411,315,,,,29
0001c508,text,246,268,288,310,,,サイナラサイナラサイナラ,29
0001c509,face,1501,654,1588,757,0001bf65,クローディアス,,29
0001c50a,text,1033,804,1223,904,,,みんな･･･死んで死んでしーまった♪これほど人命軽視のおはなしもめずらしい,29
0001c50b,face,139,402,268,516,0001c00f,ホレーショ,,29
0001c50c,face,1334,970,1399,1042,0001c00f,ホレーショ,,29
0001c50d,frame,912,74,1593,457,,,,29
0001c50e,body,985,952,1118,1075,0001c00f,ホレーショ,,29
0001c50f,frame,424,81,737,316,,,,29
0001c510,text,927,802,965,885,,,ハムレットさま･･････,29
0001c511,face,1029,540,1078,593,0001c00f,ホレーショ,,29
0001c512,face,1126,1015,1190,1067,0001bf89,ハムレット,,29
0001c513,face,1451,1004,1510,1060,0001bf89,ハムレット,,29
0001c514,face,473,252,544,311,0001bf89,ハムレット,,29
0001c515,text,607,597,693,722,,,生きていても大した皇帝にはならなかったろうが･･････,29
0001c516,body,1093,963,1230,1078,0001bf89,ハムレット,,29
0001c517,body,80,180,174,311,0001c00f,ホレーショ,,29
0001c518,frame,60,333,370,572,,,,29
0001c519,text,640,85,726,171,,,それでは私もつきあいで死にます,29
0001c51a,body,400,889,508,943,0001bf89,ハムレット,,29
0001c51b,text,166,82,366,201,,,お前は･･･生きてこのお話をシェークスピアとみなもと太郎におしえてやれ･･･,29
0001c51c,face,104,199,157,259,0001c00f,ホレーショ,,29
0001c51d,body,67,887,337,954,0001bf61,ハムレット母,,29
0001c51e,face,607,956,644,1002,0001bf65,クローディアス,,29
0001c51f,face,603,182,657,230,0001c00f,ホレーショ,,29
0001c520,body,1356,611,1622,781,0001bf65,クローディアス,,29
0001c521,frame,1253,794,1590,1086,,,,29
0001c522,body,337,810,415,933,0001c00f,ホレーショ,,29
0001c523,body,580,170,683,314,0001c00f,ホレーショ,,29
0001c524,frame,914,468,1594,781,,,,29
0001c525,face,934,541,975,572,0001c09a,other,,29
0001c526,body,957,60,1283,451,0001bf65,クローディアス,,29
0001c527,text,78,596,139,697,,,これでははなはだみぐるしい･･･,29
0001c528,text,1512,809,1572,874,,,おおホーレン草･･････,29
