id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001de30,body,1253,1021,1351,1169,0001dbb6,ドンキホーテ,,135
0001de31,frame,1,819,529,1169,,,,135
0001de32,face,443,469,517,541,0001dbb6,ドンキホーテ,,135
0001de33,text,1067,806,1082,838,,,んだ,135
0001de34,text,104,573,117,596,,,つき,135
0001de35,body,1326,223,1533,298,0001c09a,other,,135
0001de36,frame,60,74,414,324,,,,135
0001de37,text,587,1018,618,1085,,,読者サンのためにも,135
0001de38,text,517,351,554,427,,,何をいうかいっ,135
0001de39,body,914,80,963,300,0001de3a,使用人女,,135
0001de3b,face,461,234,521,303,0001dbb6,ドンキホーテ,,135
0001de3c,body,59,179,188,323,0001de3a,使用人女,,135
0001de3d,frame,916,78,1590,302,,,,135
0001de3e,body,547,689,728,1093,0001de3a,使用人女,,135
0001de3f,text,1284,919,1409,980,,,月？そうそう月といえば,135
0001de40,face,1140,838,1186,896,0001dbb6,ドンキホーテ,,135
0001de41,body,1359,183,1383,231,0001c09a,other,,135
0001de42,text,361,577,490,669,,,地球から月までは確かに一日足らずで行けるようになりました,135
0001de43,text,54,57,279,184,,,はいもうみやげ物屋ホテルアポロ記念館レジャーセンター天文台いろいろございますよっ,135
0001de44,frame,1254,623,1593,888,,,,135
0001de45,text,1114,60,1148,128,,,カードキーですって,135
0001de46,face,197,455,286,526,0001dbb6,ドンキホーテ,,135
0001de47,text,963,61,1024,125,,,フロ屋のカギみたいね,135
0001de48,face,368,256,416,309,0001dbc9,サンチョ,,135
0001de49,body,1349,1012,1465,1169,0001dbc9,サンチョ,,135
0001de4a,text,440,137,481,183,,,たった一個か,135
0001de4b,body,1357,696,1464,863,0001dbc9,サンチョ,,135
0001de4c,text,545,570,709,729,,,どちらからおいでになったか知りませんがひと通りご説明いたしますと,135
0001de4d,face,992,872,1096,930,0001dbc9,サンチョ,,135
0001de4e,face,299,466,410,537,0001dbc9,サンチョ,,135
0001de4f,text,190,353,404,446,,,われらは何万光年をはるばるジャンプして宇宙の愛と平和を守りに来たんだっ,135
0001de50,body,1435,156,1489,194,0001c09a,other,,135
0001de51,face,1042,135,1096,196,0001dbb6,ドンキホーテ,,135
0001de52,body,189,445,305,543,0001dbb6,ドンキホーテ,,135
0001de53,body,917,943,1111,1084,0001de3a,使用人女,,135
0001de54,text,1504,127,1580,168,,,ぜーいぜーいぜいぜい,135
0001de55,body,427,462,524,547,0001dbb6,ドンキホーテ,,135
0001de56,face,1136,135,1258,209,0001dbc9,サンチョ,,135
0001de57,text,1363,70,1416,126,,,君しっかりしたまえ,135
0001de58,text,646,71,728,145,,,月は昔から一個でございます,135
0001de59,body,637,438,730,549,0001de3a,使用人女,,135
0001de5a,face,1363,241,1408,271,0001c09a,other,,135
0001de5b,body,1250,739,1418,885,0001de3a,使用人女,,135
0001de5c,face,509,477,603,537,0001dbc9,サンチョ,,135
0001de5d,face,530,230,653,305,0001dbc9,サンチョ,,135
0001de5e,text,65,676,198,769,,,ですがはるかに遠い惑星間旅行は小型艇ではとうてい行けません,135
0001de5f,text,1066,476,1130,533,,,サンチョ早く休もう,135
0001de60,text,930,633,961,660,,,地球,135
0001de61,body,1484,1001,1630,1169,0001de3a,使用人女,,135
0001de62,text,1511,340,1572,404,,,こちらでございます,135
0001de63,face,1286,1028,1334,1088,0001dbb6,ドンキホーテ,,135
