id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c08f,text,692,354,709,408,秘密！！,,,11
0001c090,body,117,375,349,564,,0001c091,亡父の幽霊,11
0001c092,face,975,711,1020,757,,0001c00f,ホレーショ,11
0001c093,text,1313,85,1377,155,おれって演技力あるなァ,,,11
0001c094,body,1120,1023,1235,1167,,0001bf89,ハムレット,11
0001c095,text,169,600,241,722,知ってるかい？,,,11
0001c096,frame,60,333,432,568,,,,11
0001c097,body,356,645,497,818,,0001c091,亡父の幽霊,11
0001c098,frame,1236,852,1582,1166,,,,11
0001c099,body,883,798,1025,1061,,0001c09a,other,11
0001c09b,body,1286,918,1548,1166,,0001c091,亡父の幽霊,11
0001c09c,body,354,52,675,318,,0001c091,亡父の幽霊,11
0001c09d,text,920,68,1053,149,わーっ,,,11
0001c09e,body,995,207,1107,305,,0001c00f,ホレーショ,11
0001c09f,text,1534,951,1554,1004,うん！,,,11
0001c0a0,body,548,720,598,795,,0001bf89,ハムレット,11
0001c0a1,text,1496,86,1555,173,ハハハきぜつしちゃった,,,11
0001c0a2,frame,907,74,1273,310,,,,11
0001c0a3,body,907,226,996,305,,0001bf89,ハムレット,11
0001c0a4,frame,905,751,1219,1075,,,,11
0001c0a5,face,1146,1062,1181,1100,,0001bf89,ハムレット,11
0001c0a6,text,668,92,707,184,聞けい息子よ･･････,,,11
0001c0a7,face,614,739,638,771,,0001c00f,ホレーショ,11
0001c0a8,body,1011,804,1193,1014,,0001c091,亡父の幽霊,11
0001c0a9,text,1246,860,1325,972,ぼくはグレートマジンガーより強いのだ！,,,11
0001c0aa,text,1023,568,1108,654,あの名古屋弁はまさしく父上！！,,,11
0001c0ab,body,1030,680,1148,803,,0001bf89,ハムレット,11
0001c0ac,frame,908,329,1645,952,,,,11
0001c0ad,face,1469,210,1533,278,,0001c00f,ホレーショ,11
0001c0ae,frame,1282,74,1584,313,,,,11
0001c0af,face,1018,236,1101,303,,0001c00f,ホレーショ,11
0001c0b0,text,915,575,978,646,とっても強そうですねっ,,,11
0001c0b1,face,527,460,634,550,,0001bf89,ハムレット,11
0001c0b2,body,1027,335,1597,901,,0001c091,亡父の幽霊,11
0001c0b3,face,930,263,979,302,,0001bf89,ハムレット,11
0001c0b4,body,606,728,660,820,,0001c00f,ホレーショ,11
0001c0b5,body,953,700,1029,763,,0001c00f,ホレーショ,11
0001c0b6,text,381,347,416,403,その通り～～,,,11
0001c0b7,body,1095,78,1272,284,,0001c091,亡父の幽霊,11
0001c0b8,body,1403,191,1569,313,,0001c00f,ホレーショ,11
0001c0b9,frame,62,588,740,1091,,,,11
0001c0ba,body,467,393,660,570,,0001bf89,ハムレット,11
0001c0bb,frame,446,339,742,572,,,,11
0001c0bc,text,1115,816,1194,899,戦闘獣なんかやっつけちゃう！,,,11
0001c0bd,text,95,342,169,428,余の死の～秘密を～～,,,11
0001c0be,text,986,338,1106,476,われこそはデンマーク王の亡霊だがや～,,,11
0001c0bf,face,1061,717,1118,765,,0001bf89,ハムレット,11
0001c0c0,face,558,740,584,761,,0001bf89,ハムレット,11
0001c0c1,frame,60,74,741,324,,,,11
0001c0c2,text,195,92,315,179,余の死には恐ろしくものろわしき秘密があるのじゃ,,,11
