id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d75d,text,104,344,141,412,うるさいなァ,,,101
0001d75e,frame,905,861,1225,1067,,,,101
0001d75f,body,37,729,197,834,,0001d760,エデ,101
0001d761,body,1109,670,1232,787,,0001d1f8,モンテ・クリスト伯爵,101
0001d762,body,1046,942,1217,1068,,0001d62e,息子アルベール,101
0001d763,text,1088,603,1126,671,うるさいなァ････,,,101
0001d764,text,275,82,361,189,あの人と口がきけたら死んでもいい････,,,101
0001d765,text,111,94,148,162,うしろにきてるぜ,,,101
0001d766,body,180,438,514,586,,0001d62e,息子アルベール,101
0001d767,frame,1235,867,1586,1075,,,,101
0001d768,face,471,972,539,1052,,0001d62e,息子アルベール,101
0001d769,body,438,923,737,1082,,0001d62e,息子アルベール,101
0001d76a,face,204,766,256,831,,0001d62e,息子アルベール,101
0001d76b,text,44,614,105,734,それはあまりにとつぜんな････,,,101
0001d76c,face,1102,943,1184,1014,,0001d62e,息子アルベール,101
0001d76d,body,429,759,622,1067,,0001d760,エデ,101
0001d76e,body,530,385,741,581,,0001d760,エデ,101
0001d76f,frame,4,610,407,834,,,,101
0001d770,frame,391,78,741,318,,,,101
0001d771,text,337,344,460,445,わーっわーっわーっ,,,101
0001d772,face,569,438,633,505,,0001d760,エデ,101
0001d773,frame,63,327,741,586,,,,101
0001d774,face,278,1005,349,1076,,0001d760,エデ,101
0001d775,frame,418,608,744,1069,,,,101
0001d776,face,1072,127,1133,191,,0001d760,エデ,101
0001d777,face,616,809,654,851,,0001d1f8,モンテ・クリスト伯爵,101
0001d778,body,556,200,741,319,,0001d62e,息子アルベール,101
0001d779,face,133,234,185,280,,0001d1f8,モンテ・クリスト伯爵,101
0001d77a,body,414,201,532,314,,0001d1f8,モンテ・クリスト伯爵,101
0001d77b,frame,62,68,384,312,,,,101
0001d77c,face,1260,718,1360,794,,0001d62e,息子アルベール,101
0001d77d,body,79,452,231,582,,0001d1f8,モンテ・クリスト伯爵,101
0001d77e,body,122,938,377,1167,,0001d760,エデ,101
0001d77f,face,453,253,523,306,,0001d1f8,モンテ・クリスト伯爵,101
0001d780,body,910,87,1303,562,,0001d760,エデ,101
0001d781,face,532,801,566,844,,0001d760,エデ,101
0001d782,face,557,230,624,291,,0001d62e,息子アルベール,101
0001d783,body,77,980,160,1067,,0001d62e,息子アルベール,101
0001d784,body,565,763,709,998,,0001d1f8,モンテ・クリスト伯爵,101
0001d785,face,1147,724,1217,785,,0001d1f8,モンテ・クリスト伯爵,101
0001d786,frame,67,853,411,1066,,,,101
0001d787,body,160,726,341,832,,0001d62e,息子アルベール,101
0001d788,text,984,874,1129,902,はあ～～っ,,,101
0001d789,frame,908,589,1589,847,,,,101
0001d78a,body,361,630,403,699,,0001d1f8,モンテ・クリスト伯爵,101
0001d78b,body,227,194,339,309,,0001d62e,息子アルベール,101
0001d78c,face,230,219,290,290,,0001d62e,息子アルベール,101
0001d78d,face,274,474,390,572,,0001d62e,息子アルベール,101
0001d78e,text,172,610,291,740,ぼくとケッコンしてくらはいっ,,,101
0001d78f,text,1238,601,1386,686,わーっわーっわーっ,,,101
0001d790,text,662,340,722,447,モンテ・クリストさま････,,,101
0001d791,text,438,762,454,833,はい････,,,101
0001d792,face,88,754,141,807,,0001d760,エデ,101
0001d793,face,126,506,212,573,,0001d1f8,モンテ・クリスト伯爵,101
0001d794,body,926,958,1042,1060,,0001d1f8,モンテ・クリスト伯爵,101
0001d795,face,981,990,1037,1058,,0001d1f8,モンテ・クリスト伯爵,101
0001d796,body,1243,674,1403,797,,0001d62e,息子アルベール,101
0001d797,text,404,83,727,202,モンテ・クリストギクシャクぼくはいま　おどったエデさんに恋してしまいましたっはくしゃくだ！！,,,101
0001d798,body,86,174,212,312,,0001d1f8,モンテ・クリスト伯爵,101
0001d799,text,139,860,395,976,わたし････トルコのどれいでしたのよ････モンテ・クリストさまにたすけていただくまでは････,,,101
0001d79a,face,105,994,157,1058,,0001d62e,息子アルベール,101
0001d79b,frame,904,76,1307,568,,,,101
0001d79c,text,466,615,721,744,エデこのかたはわたしの友人アルベールくんだお相手してもらいなさいあの話をしてな,,,101
0001d79d,frame,1315,78,1588,571,,,,101
