id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e33a,body,988,111,1075,204,0001dbc9,サンチョ,,157
0001e33b,body,930,355,1234,525,0001dbb6,ドンキホーテ,,157
0001e33c,body,1033,776,1075,878,0001dee2,ジャーマネ,,157
0001e33d,body,963,654,1031,723,0001dbc9,サンチョ,,157
0001e33e,frame,354,243,741,601,,,,157
0001e33f,body,119,79,733,323,0001dee2,ジャーマネ,,157
0001e340,frame,911,724,1426,1166,,,,157
0001e341,body,74,367,375,622,0001dee2,ジャーマネ,,157
0001e342,text,981,547,1115,623,,,なぜかよわき姫を人質にとる,157
0001e343,body,473,932,696,1092,0001dbc9,サンチョ,,157
0001e344,frame,63,78,741,336,,,,157
0001e345,face,1169,122,1204,157,0001dbb6,ドンキホーテ,,157
0001e346,text,1305,503,1408,600,,,作法のみを真似ても騎士とはいえぬぞ,157
0001e347,body,1053,104,1220,289,0001dbb6,ドンキホーテ,,157
0001e348,frame,909,538,1424,785,,,,157
0001e349,text,60,65,248,198,,,見ればただのモウロクじじいではないか,157
0001e34a,frame,59,615,740,1094,,,,157
0001e34b,face,1026,117,1074,154,0001dbc9,サンチョ,,157
0001e34c,frame,1442,6,1653,1097,,,,157
0001e34d,frame,905,311,1425,522,,,,157
0001e34e,text,391,305,483,419,,,人の価値は見かけでは決まらぬ,157
0001e34f,text,938,995,1127,1114,,,近ごろ我が公国に災いをなす宇宙駆ける騎士とはどの様な男か知りたくてな,157
0001e350,text,1256,753,1334,869,,,その方をおびきよせるためだ,157
0001e351,text,569,54,678,214,,,しかし買いかぶりであったわ,157
0001e352,face,1198,560,1284,653,0001dbb6,ドンキホーテ,,157
0001e353,frame,0,313,471,630,,,,157
0001e354,face,963,378,1057,447,0001dbb6,ドンキホーテ,,157
0001e355,face,967,666,1031,705,0001dbc9,サンチョ,,157
0001e356,frame,907,79,1423,434,,,,157
0001e357,text,662,885,715,1003,,,わーっ,157
0001e358,face,521,368,600,433,0001dbb6,ドンキホーテ,,157
0001e359,body,479,360,701,553,0001dbb6,ドンキホーテ,,157
0001e35a,text,1510,167,1608,250,,,剣を取れ,157
0001e35b,body,1098,545,1301,757,0001dbb6,ドンキホーテ,,157
0001e35c,text,310,472,417,612,,,見えるものそれがすべてだ！！,157
0001e35d,body,1442,526,1653,1096,0001dee2,ジャーマネ,,157
0001e35e,text,658,259,725,392,,,だ　だまれ愚か者,157
0001e35f,body,1322,998,1457,1169,0001dbb6,ドンキホーテ,,157
