id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e3ea,face,1081,133,1175,227,0001dbb6,ドンキホーテ,,161
0001e3eb,body,983,912,1330,1064,0001dbb6,ドンキホーテ,,161
0001e3ec,text,255,81,415,240,,,それは太陽の直径のわずか四分の一かそこらに過ぎんのだ,161
0001e3ed,text,569,692,662,814,,,太陽系の一番外側にある冥王星まで五十八億キロ,161
0001e3ee,text,942,342,1010,410,,,同じ手が二度ときくかっ,161
0001e3ef,face,210,475,270,554,0001dbb6,ドンキホーテ,,161
0001e3f0,text,915,203,1034,275,,,おのれあまりといえば悪趣味な･･････,161
0001e3f1,body,1385,360,1525,635,0001dbb6,ドンキホーテ,,161
0001e3f2,text,1232,707,1318,803,,,う･･････うう･･････,161
0001e3f3,body,915,470,1005,620,0001dee2,ジャーマネ,,161
0001e3f4,text,1507,53,1600,154,,,安心しろ合成樹脂のつくりものだ,161
0001e3f5,body,944,836,1074,1060,0001dee2,ジャーマネ,,161
0001e3f6,body,1309,104,1483,307,0001dee2,ジャーマネ,,161
0001e3f7,text,1179,81,1192,133,,,おのれ,161
0001e3f8,body,1350,816,1653,1088,0001dee2,ジャーマネ,,161
0001e3f9,text,139,350,177,407,,,･･････････････････,161
0001e3fa,body,1004,126,1215,308,0001dbb6,ドンキホーテ,,161
0001e3fb,face,1176,949,1285,1050,0001dbb6,ドンキホーテ,,161
0001e3fc,body,64,997,234,1091,0001dbb6,ドンキホーテ,,161
0001e3fd,body,64,445,376,572,0001dbb6,ドンキホーテ,,161
0001e3fe,text,1283,71,1376,156,,,現実に存在しない奴だからな･･･,161
0001e3ff,face,118,1001,167,1069,0001dbb6,ドンキホーテ,,161
0001e400,text,155,611,222,693,,,光の速度で五時間半かかる･･････,161
0001e401,face,939,112,996,149,0001dbc9,サンチョ,,161
0001e402,frame,63,71,743,319,,,,161
0001e403,text,280,343,425,465,,,それでさえお前たち二十一世紀の高速シャトルでまる一日かかる騒ぎだ･･････,161
0001e404,frame,63,346,744,576,,,,161
0001e405,body,1225,141,1256,194,0001c09a,other,,161
0001e406,frame,62,596,744,833,,,,161
0001e407,body,444,357,599,575,0001dee2,ジャーマネ,,161
0001e408,text,503,79,637,215,,,たとえば地球と月は三十八万キロも離れているが,161
0001e409,text,639,351,707,471,,,その距離たるや光速でわずか一秒･･･,161
0001e40a,face,64,945,110,980,0001dbc9,サンチョ,,161
0001e40b,body,66,931,114,1044,0001dbc9,サンチョ,,161
0001e40c,face,1459,427,1504,481,0001dbb6,ドンキホーテ,,161
0001e40d,text,1539,567,1603,774,,,正義の刃受けてみよ～～っ,161
0001e40e,body,1116,385,1253,501,0001dbb6,ドンキホーテ,,161
0001e40f,frame,1343,333,1653,1094,,,,161
0001e410,frame,911,76,1592,311,,,,161
0001e411,text,250,869,545,981,,,お前たちの船でいけば五十年以上！お前が十歳の時に出発してやっと今到着するのだ！！,161
0001e412,frame,62,853,744,1092,,,,161
0001e413,frame,915,680,1329,1093,,,,161
0001e414,text,100,860,141,916,,,五十年･･････,161
0001e415,body,571,853,742,1094,0001dee2,ジャーマネ,,161
0001e416,body,932,100,1000,172,0001dbc9,サンチョ,,161
0001e417,text,918,684,1133,832,,,宇宙駆ける騎士とぬかしたな･･････お前宇宙の大きさを知っているのか,161
0001e418,frame,915,329,1329,654,,,,161
0001e419,body,250,131,631,320,0001dee2,ジャーマネ,,161
