id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c464,face,1385,239,1527,307,0001bf65,クローディアス,,27
0001c465,face,471,929,567,1027,0001bf89,ハムレット,,27
0001c466,face,624,471,669,524,0001bf61,ハムレット母,,27
0001c467,text,636,607,721,711,,,さ 二本目だ勝負の前にあくしゅしょーね,27
0001c468,face,130,177,180,226,0001bf89,ハムレット,,27
0001c469,body,1164,449,1180,564,0001c09a,other,,27
0001c46a,face,424,152,466,191,0001bf89,ハムレット,,27
0001c46b,body,1221,981,1307,1078,0001c00f,ホレーショ,,27
0001c46c,text,1532,874,1566,908,,,一本！！,27
0001c46d,text,930,606,990,674,,,くくったじりたじたじ,27
0001c46e,face,298,678,384,761,0001bf89,ハムレット,,27
0001c46f,text,1271,144,1288,174,,,はっ,27
0001c470,text,1341,876,1379,926,,,それまでっ,27
0001c471,text,1481,606,1566,674,,,それでもなぜか勝つのだよ,27
0001c472,face,1056,684,1116,748,0001bf8f,レアチーズ,,27
0001c473,body,1181,456,1216,564,0001c09a,other,,27
0001c474,body,389,125,485,291,0001bf89,ハムレット,,27
0001c475,body,522,678,708,849,0001bf89,ハムレット,,27
0001c476,body,220,650,461,849,0001bf89,ハムレット,,27
0001c477,body,1381,390,1588,570,0001bf61,ハムレット母,,27
0001c478,body,967,188,1184,308,0001bf65,クローディアス,,27
0001c479,body,290,401,419,578,0001bf61,ハムレット母,,27
0001c47a,face,1231,996,1283,1044,0001c00f,ホレーショ,,27
0001c47b,body,1239,377,1398,569,0001bf65,クローディアス,,27
0001c47c,body,1195,651,1458,842,0001bf89,ハムレット,,27
0001c47d,face,453,489,532,550,0001bf65,クローディアス,,27
0001c47e,face,1301,702,1361,747,0001bf89,ハムレット,,27
0001c47f,text,78,354,119,424,,,あっそれは！,27
0001c480,frame,1240,74,1584,317,,,,27
0001c481,frame,378,85,736,328,,,,27
0001c482,frame,1320,865,1590,1086,,,,27
0001c483,frame,63,340,421,580,,,,27
0001c484,body,129,423,245,579,0001bf65,クローディアス,,27
0001c485,text,1291,239,1306,267,,,たっ,27
0001c486,text,60,243,123,318,,,わーけっこーけっこー,27
0001c487,text,1198,1052,1287,1071,,,やったーっ,27
0001c488,frame,911,584,1588,843,,,,27
0001c489,body,448,468,562,582,0001bf65,クローディアス,,27
0001c48a,face,348,416,387,465,0001bf61,ハムレット母,,27
0001c48b,face,1044,215,1182,302,0001bf65,クローディアス,,27
0001c48c,text,1508,346,1568,413,,,何かおっしゃいまして,27
0001c48d,face,488,696,536,752,0001bf8f,レアチーズ,,27
0001c48e,text,919,86,1030,189,,,いーひひひきょうこそハムレットの最期のコトぞ！,27
0001c48f,frame,430,349,733,582,,,,27
0001c490,body,207,186,341,323,0001bf65,クローディアス,,27
0001c491,text,545,89,722,181,,,つよいぞつよいぞハムレットさ 父のさかずきをとれい,27
0001c492,body,95,131,207,319,0001bf89,ハムレット,,27
0001c493,text,462,360,503,416,,,どーぞどーぞ,27
0001c494,text,80,880,141,952,,,やっぱりそーかしら,27
0001c495,body,56,621,163,755,0001bf8f,レアチーズ,,27
0001c496,face,562,243,652,311,0001bf65,クローディアス,,27
0001c497,frame,1157,335,1588,570,,,,27
0001c498,text,1096,81,1222,186,,,もしハムレットが勝ったとしてもこの酒にも毒をいれたもんね,27
0001c499,frame,60,868,737,1097,,,,27
0001c49a,text,147,601,438,675,,,あーれーっ！！,27
0001c49b,text,1294,89,1314,124,,,やっ,27
0001c49c,frame,468,604,734,855,,,,27
0001c49d,face,1440,426,1486,463,0001bf61,ハムレット母,,27
0001c49e,text,1175,344,1265,412,,,わっなんでもないなんでもないっ,27
0001c49f,body,551,445,730,578,0001bf61,ハムレット母,,27
0001c4a0,frame,908,329,1147,566,,,,27
0001c4a1,body,305,883,638,1094,0001bf89,ハムレット,,27
0001c4a2,text,268,97,350,182,,,私はいりません父上どーぞ,27
0001c4a3,face,1268,408,1368,479,0001bf65,クローディアス,,27
0001c4a4,frame,58,81,367,324,,,,27
0001c4a5,body,1349,930,1531,1083,0001bf65,クローディアス,,27
0001c4a6,face,130,454,245,535,0001bf65,クローディアス,,27
0001c4a7,body,1004,659,1178,839,0001bf8f,レアチーズ,,27
0001c4a8,body,1381,197,1580,316,0001bf65,クローディアス,,27
0001c4a9,face,1401,967,1530,1035,0001bf65,クローディアス,,27
0001c4aa,body,141,933,282,1096,0001bf8f,レアチーズ,,27
0001c4ab,body,468,673,535,752,0001bf8f,レアチーズ,,27
0001c4ac,face,236,211,329,303,0001bf65,クローディアス,,27
0001c4ad,frame,909,75,1229,314,,,,27
0001c4ae,face,595,713,644,763,0001bf89,ハムレット,,27
0001c4af,frame,909,857,1306,1081,,,,27
0001c4b0,text,1427,86,1580,178,,,うひひじつはあの青竜刀には毒がぬってあるのじゃ,27
0001c4b1,body,515,211,727,311,0001bf65,クローディアス,,27
0001c4b2,text,519,612,535,646,,,へん,27
0001c4b3,face,147,984,232,1078,0001bf8f,レアチーズ,,27
0001c4b4,text,614,353,725,445,,,あたしのどがかわいたのちょうだい,27
0001c4b5,frame,60,600,450,854,,,,27
0001c4b6,face,85,656,161,724,0001bf8f,レアチーズ,,27
0001c4b7,text,648,894,708,1001,,,てめーきたねえじゃねーかっ,27
