id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d71f,text,628,101,731,171,おやどうかなさいましたか？,,,100
0001d720,text,192,907,205,948,名文！,,,100
0001d721,face,200,976,227,1004,,0001d1f8,モンテ・クリスト伯爵,100
0001d722,text,1183,82,1240,169,かーちゃんもーかったよー,,,100
0001d723,body,913,534,1147,809,,0001d1f8,モンテ・クリスト伯爵,100
0001d724,text,1536,846,1571,900,よくじつーー,,,100
0001d725,text,181,608,389,694,できないとおたくの信用はガタおちですぞではでは来週,,,100
0001d726,face,627,481,698,527,,0001d1f8,モンテ・クリスト伯爵,100
0001d727,text,69,849,174,952,さて　またフェルナンの息子にちょっかいだそーかな,,,100
0001d728,face,1168,953,1231,1002,,0001d6de,ダングラールの家内,100
0001d729,body,1301,179,1381,291,,0001d202,ダングラール,100
0001d72a,face,532,167,597,216,,0001d1f8,モンテ・クリスト伯爵,100
0001d72b,face,197,220,271,295,,0001d202,ダングラール,100
0001d72c,frame,1342,839,1594,1064,,,,100
0001d72d,body,955,142,1086,313,,0001d1f8,モンテ・クリスト伯爵,100
0001d72e,frame,59,585,403,820,,,,100
0001d72f,face,1010,193,1071,243,,0001d1f8,モンテ・クリスト伯爵,100
0001d730,body,160,167,427,335,,0001d202,ダングラール,100
0001d731,body,1150,920,1280,1065,,0001d6de,ダングラールの家内,100
0001d732,text,85,371,131,438,たりませんっ,,,100
0001d733,text,69,596,128,646,あ　ああ　あ････,,,100
0001d734,face,1319,197,1367,242,,0001d202,ダングラール,100
0001d735,frame,62,834,391,1165,,,,100
0001d736,text,523,361,731,443,おたくの銀行を信用してお金をかりたいと思いましてね,,,100
0001d737,text,537,595,723,700,まてはじめに三億円ほど来週までにそろえといてください,,,100
0001d738,frame,919,74,1594,315,,,,100
0001d739,body,573,423,708,562,,0001d1f8,モンテ・クリスト伯爵,100
0001d73a,body,82,486,172,564,,0001d1f8,モンテ・クリスト伯爵,100
0001d73b,frame,62,74,742,339,,,,100
0001d73c,text,413,856,495,960,どーしましょどーしましょどーしましょっ,,,100
0001d73d,text,185,361,408,468,うちのダングラール信用組合共済会銀行はパリ一です二百円？三百円？,,,100
0001d73e,text,937,841,997,916,おとおししてくれ････,,,100
0001d73f,face,473,504,530,558,,0001d202,ダングラール,100
0001d740,text,1121,842,1317,945,あんたきのうの人がきたよっモンテ・クリスト伯爵がさっ,,,100
0001d741,body,262,471,396,565,,0001d202,ダングラール,100
0001d742,body,561,677,736,825,,0001d1f8,モンテ・クリスト伯爵,100
0001d743,text,227,846,365,929,タネはまかれたあとはかりとるだけだ,,,100
0001d744,text,1045,964,1117,1050,いつまでもねてんじゃないよ,,,100
0001d745,text,613,856,733,924,わーっそんな金フランスじゅうにあるのかしらーっ,,,100
0001d746,frame,1159,332,1595,821,,,,100
0001d747,body,431,463,535,564,,0001d202,ダングラール,100
0001d748,body,64,665,217,821,,0001d202,ダングラール,100
0001d749,frame,919,329,1151,812,,,,100
0001d74a,body,514,980,686,1062,,0001d202,ダングラール,100
0001d74b,text,925,346,1122,501,ぬふふふふ～～おもろい～～ひかひ　わたしのフクシューはこんなコトでおわらないド～～,,,100
0001d74c,text,71,85,227,317,はあちょっと道路工事がありまして････なんのご用でしょか,,,100
0001d74d,frame,65,355,413,565,,,,100
0001d74e,text,444,372,485,443,それは光栄です,,,100
0001d74f,face,1216,611,1295,671,,0001d1f8,モンテ・クリスト伯爵,100
0001d750,frame,423,355,740,565,,,,100
0001d751,body,1154,551,1348,803,,0001d1f8,モンテ・クリスト伯爵,100
0001d752,frame,916,828,1329,1064,,,,100
0001d753,text,1354,87,1392,139,ただいまーっ,,,100
0001d754,face,114,523,164,558,,0001d1f8,モンテ・クリスト伯爵,100
0001d755,face,265,496,321,552,,0001d202,ダングラール,100
0001d756,body,170,953,288,1061,,0001d1f8,モンテ・クリスト伯爵,100
0001d757,face,963,650,1083,733,,0001d1f8,モンテ・クリスト伯爵,100
0001d758,body,484,113,711,336,,0001d1f8,モンテ・クリスト伯爵,100
0001d759,frame,402,836,741,1066,,,,100
0001d75a,face,97,700,177,793,,0001d202,ダングラール,100
0001d75b,frame,412,590,743,823,,,,100
0001d75c,face,615,732,680,793,,0001d1f8,モンテ・クリスト伯爵,100
