id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d4fd,text,1132,452,1163,495,カカークククン,,,92
0001d4fe,face,142,105,180,139,,0001d365,ファリヤ法師,92
0001d4ff,body,514,455,584,520,,0001c09a,other,92
0001d500,text,435,964,472,1053,おいたわしや････,,,92
0001d501,frame,409,586,749,1068,,,,92
0001d502,body,1361,888,1448,1059,,0001d1f8,モンテ・クリスト伯爵,92
0001d503,body,930,488,1216,582,,0001d365,ファリヤ法師,92
0001d504,text,1190,339,1227,448,さらばダンテス････,,,92
0001d505,text,354,81,395,152,ファリヤさまーっ,,,92
0001d506,body,1144,920,1245,1054,,0001d1f8,モンテ・クリスト伯爵,92
0001d507,body,241,385,328,560,,0001c09a,other,92
0001d508,face,1243,164,1323,231,,0001d1f8,モンテ・クリスト伯爵,92
0001d509,text,302,338,369,409,ふーむたしかに死んどる,,,92
0001d50a,body,103,633,185,708,,0001d1f8,モンテ・クリスト伯爵,92
0001d50b,face,671,833,706,872,,0001c09a,other,92
0001d50c,body,140,857,351,1065,,0001d1f8,モンテ・クリスト伯爵,92
0001d50d,face,972,454,1042,506,,0001d1f8,モンテ・クリスト伯爵,92
0001d50e,text,96,842,116,912,夜に！,,,92
0001d50f,body,110,507,329,561,,0001d365,ファリヤ法師,92
0001d510,text,665,340,736,411,なに坊主が死んだっ,,,92
0001d511,face,182,421,223,462,,0001c09a,other,92
0001d512,body,148,378,248,528,,0001c09a,other,92
0001d513,face,185,938,307,1016,,0001d1f8,モンテ・クリスト伯爵,92
0001d514,frame,926,75,1604,318,,,,92
0001d515,body,142,101,220,198,,0001d365,ファリヤ法師,92
0001d516,text,1295,457,1363,551,ばかそっちじゃない！,,,92
0001d517,text,1486,350,1593,437,ムスコをわたしに一度だかせておくれ････,,,92
0001d518,text,78,729,164,807,夜になったらおわかれなのね♬,,,92
0001d519,frame,67,75,747,323,,,,92
0001d51a,face,1479,918,1569,1033,,0001d365,ファリヤ法師,92
0001d51b,body,987,189,1493,315,,0001d365,ファリヤ法師,92
0001d51c,text,76,332,152,435,ではずたブクロにいれましょう,,,92
0001d51d,body,1360,910,1613,1063,,0001d365,ファリヤ法師,92
0001d51e,body,930,931,1042,1057,,0001d1f8,モンテ・クリスト伯爵,92
0001d51f,face,125,666,166,696,,0001d1f8,モンテ・クリスト伯爵,92
0001d520,face,1350,192,1452,300,,0001d365,ファリヤ法師,92
0001d521,body,517,813,619,951,,0001c09a,other,92
0001d522,face,1235,769,1296,833,,0001d365,ファリヤ法師,92
0001d523,body,998,666,1118,825,,0001d365,ファリヤ法師,92
0001d524,text,196,596,215,624,はっ,,,92
0001d525,text,519,600,580,657,なにかまうものか,,,92
0001d526,face,258,511,321,560,,0001d365,ファリヤ法師,92
0001d527,face,1165,964,1222,1013,,0001d1f8,モンテ・クリスト伯爵,92
0001d528,frame,1364,611,1608,1065,,,,92
0001d529,frame,1144,608,1347,1062,,,,92
0001d52a,body,1231,759,1335,1045,,0001d365,ファリヤ法師,92
0001d52b,body,1213,117,1355,252,,0001d1f8,モンテ・クリスト伯爵,92
0001d52c,text,1419,461,1458,499,はいはい,,,92
0001d52d,frame,382,339,746,572,,,,92
0001d52e,frame,927,331,1251,583,,,,92
0001d52f,text,1488,96,1596,182,それではそろそろ神のもとにめされよう････,,,92
0001d530,face,1004,670,1064,713,,0001d365,ファリヤ法師,92
0001d531,body,659,813,745,972,,0001c09a,other,92
0001d532,text,1001,86,1179,173,ダンテスおまえはわしが牢屋でであったかわいい息子じゃヨ････,,,92
0001d533,text,963,340,976,389,くくっ,,,92
0001d534,face,1117,489,1206,578,,0001d365,ファリヤ法師,92
0001d535,body,549,379,616,442,,0001c09a,other,92
0001d536,frame,929,608,1133,1058,,,,92
0001d537,face,427,783,464,810,,0001d1f8,モンテ・クリスト伯爵,92
0001d538,text,412,507,453,557,この先石　牢,,,92
0001d539,face,1364,938,1427,1009,,0001d1f8,モンテ・クリスト伯爵,92
0001d53a,face,258,423,303,469,,0001c09a,other,92
0001d53b,text,666,600,725,671,ふくろがやぶけてますヨ,,,92
0001d53c,body,413,755,474,837,,0001d1f8,モンテ・クリスト伯爵,92
0001d53d,body,944,400,1067,537,,0001d1f8,モンテ・クリスト伯爵,92
0001d53e,face,963,982,1019,1021,,0001d1f8,モンテ・クリスト伯爵,92
0001d53f,frame,1265,339,1605,589,,,,92
0001d540,frame,73,335,368,563,,,,92
0001d541,frame,67,579,396,812,,,,92
0001d542,text,1374,621,1596,796,モンテ・クリスト島をわすれるな！！,,,92
0001d543,face,561,844,592,883,,0001c09a,other,92
0001d544,text,308,590,387,661,夜になったらそーしきだ,,,92
0001d545,text,1051,230,1090,301,ファリヤさま････,,,92
0001d546,frame,67,832,402,1064,,,,92
