id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d153,text,940,89,1081,123,なんとな！,,,78
0001d154,text,938,343,1023,419,国王ばんざーい！！,,,78
0001d155,body,1006,210,1093,315,,0001c09a,other,78
0001d156,face,534,475,587,520,,0001cc1d,エドワード王子,78
0001d157,face,436,201,551,269,,0001cdf6,マイルズ・ヘンドン,78
0001d158,text,631,897,707,997,あの門番はしばらく牢にいれておけ,,,78
0001d159,face,1258,179,1336,240,,0001cc1d,エドワード王子,78
0001d15a,frame,66,78,398,319,,,,78
0001d15b,face,207,764,268,810,,0001cc1d,エドワード王子,78
0001d15c,text,1486,86,1575,171,こちらがまことのエドワード六世陛下,,,78
0001d15d,text,283,86,376,169,ひかえり！その男にふれるでないっ,,,78
0001d15e,face,1488,516,1549,558,,0001cb9e,乞食のトム,78
0001d15f,frame,60,336,731,635,,,,78
0001d160,frame,1262,597,1590,1087,,,,78
0001d161,frame,60,880,731,1094,,,,78
0001d162,face,521,981,584,1029,,0001cc1d,エドワード王子,78
0001d163,body,355,940,463,1092,,0001cb9e,乞食のトム,78
0001d164,body,1083,212,1157,312,,0001c09a,other,78
0001d165,face,70,146,193,229,,0001cdf6,マイルズ・ヘンドン,78
0001d166,frame,412,83,736,323,,,,78
0001d167,frame,58,655,735,862,,,,78
0001d168,face,1105,236,1147,285,,0001c09a,other,78
0001d169,body,240,182,397,290,,0001c09a,other,78
0001d16a,text,82,357,197,447,わっおまえエドワード！！,,,78
0001d16b,text,607,669,714,741,わーっ本物だったのかーっ,,,78
0001d16c,face,247,218,307,275,,0001c09a,other,78
0001d16d,body,56,907,158,1077,,0001cbd3,門番,78
0001d16e,text,1165,867,1188,910,わっ,,,78
0001d16f,face,57,951,113,1011,,0001cbd3,門番,78
0001d170,body,75,118,245,292,,0001cdf6,マイルズ・ヘンドン,78
0001d171,frame,918,856,1253,1093,,,,78
0001d172,body,77,484,252,633,,0001cdf6,マイルズ・ヘンドン,78
0001d173,body,421,685,635,844,,0001cdf6,マイルズ・ヘンドン,78
0001d174,text,255,891,344,956,ちえっ首斬らねーのか･･･,,,78
0001d175,face,950,230,1013,283,,0001c09a,other,78
0001d176,face,951,959,1045,1024,,0001cdf6,マイルズ・ヘンドン,78
0001d177,body,1455,214,1530,314,,0001c09a,other,78
