id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d889,text,199,332,214,402,はなせっ,,,105
0001d88a,face,115,126,198,249,,0001d25a,メルセデス,105
0001d88b,text,1113,585,1220,710,では　どうしてあなたはモルセールの罪を告発なさいますの？,,,105
0001d88c,text,552,342,731,465,では　わたしはむかしの恋人がひとり息子を殺そうとしているのを見なければならないのですか？,,,105
0001d88d,text,331,340,370,408,オレァやるんだ,,,105
0001d88e,body,383,748,734,1048,,0001d25a,メルセデス,105
0001d88f,text,946,306,963,332,て,,,105
0001d890,text,922,585,983,690,あんたこそフェルナンといいたまえっ,,,105
0001d891,text,1128,836,1220,922,警察署を買収して手にいれた手紙です,,,105
0001d892,face,594,231,648,295,,0001d1f8,モンテ・クリスト伯爵,105
0001d893,text,1488,589,1571,709,どうしてメルセデスとよんではくれませんの！！,,,105
0001d894,text,423,604,718,740,おねがいです息子のいのちはたすけてくださいたとえあなたは死のうとも,,,105
0001d895,frame,66,68,740,312,,,,105
0001d896,body,1216,75,1346,271,,0001d25a,メルセデス,105
0001d897,body,1392,148,1566,543,,0001d1f8,モンテ・クリスト伯爵,105
0001d898,face,1331,669,1401,727,,0001d1f8,モンテ・クリスト伯爵,105
0001d899,body,985,629,1086,810,,0001d1f8,モンテ・クリスト伯爵,105
0001d89a,body,66,68,215,303,,0001d25a,メルセデス,105
0001d89b,face,977,183,1060,257,,0001d1f8,モンテ・クリスト伯爵,105
0001d89c,text,216,78,247,174,フェルナンが････,,,105
0001d89d,face,1109,971,1143,1001,,0001d1f8,モンテ・クリスト伯爵,105
0001d89e,body,186,698,545,1039,,0001d1f8,モンテ・クリスト伯爵,105
0001d89f,text,1258,831,1388,965,わたしが十数年もシャトー・ディフの牢に　なぜつながれたのか！！,,,105
0001d8a0,frame,919,827,1236,1060,,,,105
0001d8a1,text,87,962,207,1030,はたしてどうなるコトでしょう････,,,105
0001d8a2,body,1326,865,1593,1057,,0001d1f8,モンテ・クリスト伯爵,105
0001d8a3,face,520,492,554,549,,0001d25a,メルセデス,105
0001d8a4,face,483,825,558,900,,0001d25a,メルセデス,105
0001d8a5,face,1425,233,1516,300,,0001d1f8,モンテ・クリスト伯爵,105
0001d8a6,body,904,360,1153,557,,0001d1f8,モンテ・クリスト伯爵,105
0001d8a7,text,1251,582,1314,702,私のメルセデスは死にました････,,,105
0001d8a8,frame,919,577,1233,810,,,,105
0001d8a9,face,1418,945,1545,1054,,0001d1f8,モンテ・クリスト伯爵,105
0001d8aa,frame,1354,0,1595,560,,,,105
0001d8ab,body,1068,936,1201,1060,,0001d1f8,モンテ・クリスト伯爵,105
0001d8ac,body,403,440,519,555,,0001d1f8,モンテ・クリスト伯爵,105
0001d8ad,frame,396,327,740,559,,,,105
0001d8ae,face,1155,370,1215,438,,0001d25a,メルセデス,105
0001d8af,frame,1247,831,1591,1060,,,,105
0001d8b0,face,252,768,348,850,,0001d1f8,モンテ・クリスト伯爵,105
0001d8b1,body,1416,695,1587,810,,0001d25a,メルセデス,105
0001d8b2,body,1007,717,1215,811,,0001d25a,メルセデス,105
0001d8b3,face,1223,145,1303,227,,0001d25a,メルセデス,105
0001d8b4,face,1046,451,1144,552,,0001d1f8,モンテ・クリスト伯爵,105
0001d8b5,body,182,390,387,557,,0001d1f8,モンテ・クリスト伯爵,105
0001d8b6,body,542,197,657,310,,0001d1f8,モンテ・クリスト伯爵,105
0001d8b7,frame,1250,579,1596,814,,,,105
0001d8b8,text,1115,81,1139,162,ばか！,,,105
0001d8b9,face,915,951,965,1045,,0001d25a,メルセデス,105
0001d8ba,face,1013,666,1073,715,,0001d1f8,モンテ・クリスト伯爵,105
0001d8bb,body,1317,618,1446,812,,0001d1f8,モンテ・クリスト伯爵,105
0001d8bc,text,82,357,102,427,あれ～～,,,105
0001d8bd,frame,922,68,1343,271,,,,105
0001d8be,text,88,606,331,729,ものすごいコトいうなあどうしようかな～～つづく！,,,105
0001d8bf,frame,62,325,388,554,,,,105
0001d8c0,text,397,75,729,285,わたしは漁師フェルナンに恋人をうばわれ原作によると父もうしない船長になる夢もきえはてて闇をのたうちまわったのです！！,,,105
0001d8c1,text,409,332,469,444,キキタクナイキキタクナイキキタクナイッ,,,105
0001d8c2,frame,922,289,1346,558,,,,105
0001d8c3,text,1541,64,1584,168,モルセール伯爵夫人････,,,105
0001d8c4,text,1258,296,1321,390,こんなものはがしなさいっ,,,105
0001d8c5,text,940,828,1067,953,ダングラールが足でかいてフェルナンが足でポストにいれました････,,,105
0001d8c6,body,521,473,634,558,,0001d25a,メルセデス,105
0001d8c7,body,917,932,970,1054,,0001d25a,メルセデス,105
0001d8c8,body,1129,290,1345,560,,0001d25a,メルセデス,105
0001d8c9,frame,62,579,747,1062,,,,105
0001d8ca,body,927,137,1077,272,,0001d1f8,モンテ・クリスト伯爵,105
0001d8cb,face,427,488,477,525,,0001d1f8,モンテ・クリスト伯爵,105
0001d8cc,face,244,438,320,505,,0001d1f8,モンテ・クリスト伯爵,105
0001d8cd,face,1090,726,1146,787,,0001d25a,メルセデス,105
0001d8ce,face,1414,720,1463,792,,0001d25a,メルセデス,105
0001d8cf,text,1510,839,1574,940,あなたはなんにも知らないんだ,,,105
