id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d79e,text,409,621,525,725,かれをたずねて新聞でその男を告発しなさい,,,102
0001d79f,face,1098,995,1183,1062,,0001d62e,息子アルベール,102
0001d7a0,body,1350,201,1586,310,,0001d62e,息子アルベール,102
0001d7a1,face,1002,1013,1055,1059,,0001d760,エデ,102
0001d7a2,body,101,491,225,591,,0001d760,エデ,102
0001d7a3,face,1124,415,1155,463,,0001d760,エデ,102
0001d7a4,text,117,618,177,686,なにからなにまで････,,,102
0001d7a5,body,1339,389,1543,594,,0001d62e,息子アルベール,102
0001d7a6,frame,915,614,1244,839,,,,102
0001d7a7,face,1352,454,1450,576,,0001d62e,息子アルベール,102
0001d7a8,body,1245,208,1350,317,,0001d760,エデ,102
0001d7a9,text,937,89,975,174,王女でしたもの,,,102
0001d7aa,body,945,964,1090,1062,,0001d760,エデ,102
0001d7ab,text,1360,83,1575,217,ボクもモンテ・クリスト伯爵にたすけてもらいましたっケッコンしましょう！！,,,102
0001d7ac,text,71,89,343,260,そーでしょうそんなムスコはどうせ色キチガイのダラくそキサマにちがいありまっせん！！,,,102
0001d7ad,text,1132,871,1237,974,そのけしからんフランス人はどうしました！！,,,102
0001d7ae,body,119,687,250,818,,0001d760,エデ,102
0001d7af,frame,66,404,744,597,,,,102
0001d7b0,text,1539,364,1559,409,え！？,,,102
0001d7b1,body,403,193,604,385,,0001d760,エデ,102
0001d7b2,text,396,86,549,191,だけどうわさではなまらできのわるい息子が生まれたそーです････,,,102
0001d7b3,text,646,850,731,950,そのフランス人はなんという名まえですか,,,102
0001d7b4,face,1116,256,1187,306,,0001d62e,息子アルベール,102
0001d7b5,text,591,420,700,524,そんなやつの悪事は天下にうったえてやるべきです,,,102
0001d7b6,body,1113,220,1213,313,,0001d62e,息子アルベール,102
0001d7b7,text,640,87,725,206,なんということだ神も仏もないものか････,,,102
0001d7b8,text,84,406,144,495,でもどうやって？,,,102
0001d7b9,face,153,278,196,360,,0001d760,エデ,102
0001d7ba,frame,66,839,369,1071,,,,102
0001d7bb,frame,63,78,373,383,,,,102
0001d7bc,body,597,259,737,363,,0001d62e,息子アルベール,102
0001d7bd,text,1052,92,1223,178,でもどれいとはとても思えないまるで王女さまのようだ････,,,102
0001d7be,face,493,715,605,804,,0001d62e,息子アルベール,102
0001d7bf,frame,1251,611,1588,1063,,,,102
0001d7c0,text,642,622,729,756,わたしの友人にボーシャンという新聞記者がいます,,,102
0001d7c1,face,432,884,502,959,,0001d760,エデ,102
0001d7c2,text,944,342,1053,447,わたしが六つのときトルコと戦争がおこりました,,,102
0001d7c3,frame,1239,76,1586,316,,,,102
0001d7c4,face,226,309,312,376,,0001d62e,息子アルベール,102
0001d7c5,body,1269,816,1389,999,,0001d62e,息子アルベール,102
0001d7c6,text,1217,342,1302,465,わたしの父アリ・パシャはギリシアの王だったのです,,,102
0001d7c7,text,1029,622,1229,736,父母は殺されわたしはそのフランス人にどれいに売られたのです！！,,,102
0001d7c8,frame,909,852,1244,1063,,,,102
0001d7c9,body,212,275,358,383,,0001d62e,息子アルベール,102
0001d7ca,text,416,985,454,1070,フェルナンですわ,,,102
0001d7cb,frame,387,78,742,384,,,,102
0001d7cc,face,966,216,1020,284,,0001d760,エデ,102
0001d7cd,frame,912,329,1590,592,,,,102
0001d7ce,face,1404,240,1472,296,,0001d62e,息子アルベール,102
0001d7cf,frame,912,79,1226,311,,,,102
0001d7d0,body,381,414,559,595,,0001d62e,息子アルベール,102
0001d7d1,body,210,651,356,819,,0001d62e,息子アルベール,102
0001d7d2,face,605,311,666,360,,0001d62e,息子アルベール,102
0001d7d3,body,1095,966,1213,1067,,0001d62e,息子アルベール,102
0001d7d4,face,1477,875,1552,960,,0001d760,エデ,102
0001d7d5,text,84,857,169,935,きいたコトあるなー？,,,102
0001d7d6,text,306,861,354,896,どっかで,,,102
0001d7d7,text,1256,85,1308,174,あわてなさんな！！,,,102
0001d7d8,face,233,696,294,765,,0001d62e,息子アルベール,102
0001d7d9,body,1057,400,1227,583,,0001d760,エデ,102
