id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001dd33,frame,62,448,743,695,,,,129
0001dd34,text,632,722,722,789,右舷十五度座標八,,,129
0001dd35,text,1282,839,1396,903,艦ってただの個人用シャトルですがね～～～,,,129
0001dd36,text,1533,72,1572,113,････････････,,,129
0001dd37,frame,1272,828,1589,1094,,,,129
0001dd38,face,1322,152,1518,297,,0001dbc9,サンチョ,129
0001dd39,body,1405,975,1587,1087,,0001dbb6,ドンキホーテ,129
0001dd3a,body,495,828,755,1096,,0001dbb6,ドンキホーテ,129
0001dd3b,text,427,75,498,128,せめて武器がほしい,,,129
0001dd3c,body,1022,422,1227,589,,0001c09a,other,129
0001dd3d,body,571,201,743,395,,0001dbc9,サンチョ,129
0001dd3e,text,1467,354,1570,485,少年時代からのあこがれのすべてが詰まった,,,129
0001dd3f,body,955,673,1141,806,,0001dbc9,サンチョ,129
0001dd40,text,78,90,119,143,戦えませんっ,,,129
0001dd41,face,1312,687,1504,780,,0001dbc9,サンチョ,129
0001dd42,text,360,743,519,855,敵の主力戦隊がわが方に向かって来ておる,,,129
0001dd43,face,358,1017,462,1088,,0001dbc9,サンチョ,129
0001dd44,frame,66,74,373,429,,,,129
0001dd45,body,906,393,1043,576,,0001c09a,other,129
0001dd46,frame,909,0,1275,322,,,,129
0001dd47,body,1312,650,1505,807,,0001dbc9,サンチョ,129
0001dd48,text,956,354,1030,428,無限の宝石箱であった,,,129
0001dd49,face,1055,368,1092,407,,0001c09a,other,129
0001dd4a,frame,912,623,1266,805,,,,129
0001dd4b,body,1382,352,1478,475,,0001c09a,other,129
0001dd4c,frame,909,343,1590,595,,,,129
0001dd4d,frame,391,79,741,430,,,,129
0001dd4e,frame,354,711,741,1095,,,,129
0001dd4f,face,64,910,339,1097,,0001dbc9,サンチョ,129
0001dd50,body,1276,969,1389,1096,,0001dbc9,サンチョ,129
0001dd51,frame,1287,78,1589,322,,,,129
0001dd52,face,1412,454,1488,518,,0001c09a,other,129
0001dd53,face,1117,950,1228,1054,,0001dbb6,ドンキホーテ,129
0001dd54,text,935,186,1010,267,目の前に広がる大宇宙は,,,129
0001dd55,face,926,994,1057,1069,,0001dbc9,サンチョ,129
0001dd56,text,1187,65,1232,141,呑木氏にとって,,,129
0001dd57,text,58,694,347,843,おおっ,,,129
0001dd58,face,513,880,635,1006,,0001dbb6,ドンキホーテ,129
0001dd59,body,913,965,1059,1095,,0001dbc9,サンチョ,129
0001dd5a,text,1063,835,1252,925,こうなればわしが外に出て戦うモビルスーツを出せっ,,,129
0001dd5b,body,1090,931,1260,1092,,0001dbb6,ドンキホーテ,129
0001dd5c,text,190,86,360,161,照明弾くらいなら･･････おーーこれなら戦える,,,129
0001dd5d,body,1009,349,1125,490,,0001c09a,other,129
0001dd5e,text,1507,637,1549,731,そしてサンチョは,,,129
0001dd5f,face,103,233,197,329,,0001dbb6,ドンキホーテ,129
0001dd60,body,1245,357,1365,466,,0001c09a,other,129
0001dd61,text,1469,836,1589,941,なにっこの艦にレーザー砲は積んどらんのかッ,,,129
0001dd62,body,71,220,245,431,,0001dbb6,ドンキホーテ,129
0001dd63,text,386,930,405,964,えっ,,,129
0001dd64,frame,1276,622,1590,808,,,,129
0001dd65,body,1107,340,1242,492,,0001c09a,other,129
0001dd66,text,604,456,693,578,敵なんかどこにもいやしないじゃないすか,,,129
0001dd67,text,617,76,709,165,脱出用の宇宙服ならありますがね,,,129
0001dd68,face,944,445,981,487,,0001c09a,other,129
0001dd69,body,1305,440,1502,594,,0001c09a,other,129
0001dd6a,body,1298,130,1518,323,,0001dbc9,サンチョ,129
0001dd6b,face,259,267,371,350,,0001dbc9,サンチョ,129
0001dd6c,body,62,849,340,1097,,0001dbc9,サンチョ,129
0001dd6d,text,144,459,231,568,見えんのかお前にはっ,,,129
0001dd6e,face,954,705,1140,792,,0001dbc9,サンチョ,129
0001dd6f,body,243,248,374,431,,0001dbc9,サンチョ,129
0001dd70,face,449,181,534,261,,0001dbb6,ドンキホーテ,129
0001dd71,body,395,175,617,431,,0001dbb6,ドンキホーテ,129
0001dd72,face,571,229,701,308,,0001dbc9,サンチョ,129
0001dd73,body,361,1001,462,1094,,0001dbc9,サンチョ,129
0001dd74,face,1293,983,1380,1068,,0001dbc9,サンチョ,129
0001dd75,frame,59,716,340,1095,,,,129
0001dd76,face,1414,982,1508,1078,,0001dbb6,ドンキホーテ,129
0001dd77,text,918,839,1010,921,んなものはありませんよ～っ,,,129
0001dd78,face,1129,379,1166,413,,0001c09a,other,129
0001dd79,body,1247,443,1314,543,,0001c09a,other,129
0001dd7a,text,1135,636,1228,744,何かしらんが感動やすい人間であった･･････,,,129
0001dd7b,frame,912,831,1259,1093,,,,129
