id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cae2,face,222,998,330,1066,0001c5e7,ラグノオ,,52
0001cae3,body,1029,341,1400,600,0001c58f,シラノ,,52
0001cae4,face,1438,230,1528,293,0001c58f,シラノ,,52
0001cae5,frame,918,611,1589,841,,,,52
0001cae6,body,104,480,184,565,0001c5e7,ラグノオ,,52
0001cae7,body,1166,976,1359,1129,0001c58f,シラノ,,52
0001cae8,frame,916,868,1068,1092,,,,52
0001cae9,face,214,495,263,548,0001c6c6,ドギッシュ,,52
0001caea,body,436,405,662,575,0001c58f,シラノ,,52
0001caeb,face,442,953,474,990,0001c6c6,ドギッシュ,,52
0001caec,body,52,924,135,1068,0001c09a,other,,52
0001caed,face,1543,1032,1599,1088,0001c632,ロクサーヌ,,52
0001caee,text,231,42,301,129,,,シラノさまどうしました！！,52
0001caef,body,340,207,499,327,0001c5e7,ラグノオ,,52
0001caf0,frame,334,76,739,319,,,,52
0001caf1,frame,1368,867,1649,1096,,,,52
0001caf2,text,1510,87,1599,139,,,わわわ私のお目はですね,52
0001caf3,face,134,219,190,294,0001c58f,シラノ,,52
0001caf4,frame,0,0,321,316,,,,52
0001caf5,text,1106,875,1158,934,,,シラノさま！,52
0001caf6,text,926,618,1004,839,,,ちがいます私ではない･･･とおくゆかしくいう,52
0001caf7,text,1378,874,1489,959,,,恋しいロクサーヌわたしは恋していないっ,52
0001caf8,body,919,81,1061,317,0001c58f,シラノ,,52
0001caf9,body,1081,961,1170,1154,0001c632,ロクサーヌ,,52
0001cafa,frame,1364,78,1590,315,,,,52
0001cafb,face,1401,1001,1477,1066,0001c58f,シラノ,,52
0001cafc,body,1193,693,1434,839,0001c632,ロクサーヌ,,52
0001cafd,text,158,1018,182,1078,,,ちえっ,52
0001cafe,face,1094,472,1198,559,0001c58f,シラノ,,52
0001caff,text,136,81,174,144,,,じじつは！,52
0001cb00,frame,353,843,736,1164,,,,52
0001cb01,face,24,171,77,230,0001c6c6,ドギッシュ,,52
0001cb02,body,1371,928,1527,1094,0001c58f,シラノ,,52
0001cb03,body,1190,164,1345,310,0001c632,ロクサーヌ,,52
0001cb04,frame,62,588,428,823,,,,52
0001cb05,text,227,849,321,916,,,あんたくやしいでしョあーん,52
0001cb06,body,1375,149,1582,311,0001c58f,シラノ,,52
0001cb07,frame,918,78,1354,315,,,,52
0001cb08,text,381,847,522,941,,,わーっばんさーいばんざーい,52
0001cb09,text,348,86,437,175,,,ちかごろ目が悪くなって･････････,52
0001cb0a,body,417,185,643,311,0001c6c6,ドギッシュ,,52
0001cb0b,body,217,964,336,1066,0001c5e7,ラグノオ,,52
0001cb0c,face,1084,716,1169,799,0001c58f,シラノ,,52
0001cb0d,text,621,860,726,927,,,するわいするわいすりゃえーんじゃろ！！,52
0001cb0e,face,484,199,566,299,0001c6c6,ドギッシュ,,52
0001cb0f,text,1556,880,1620,966,,,シラノさま愛しております！！,52
0001cb10,text,925,357,1048,585,,,ちがいますちがいますちがいますロクサーヌちがいますそれァもう一人の思です！！,52
0001cb11,text,1448,351,1577,440,,,私は今はじめて目の前に見つけました！,52
0001cb12,face,151,929,207,997,0001c6c6,ドギッシュ,,52
0001cb13,body,460,698,582,820,0001c58f,シラノ,,52
0001cb14,face,108,509,184,555,0001c5e7,ラグノオ,,52
0001cb15,text,1370,85,1453,200,,,世にもめずらしいフクロウ型トリメという･･･,52
0001cb16,body,182,492,265,567,0001c6c6,ドギッシュ,,52
0001cb17,face,337,260,498,325,0001c5e7,ラグノオ,,52
0001cb18,text,1375,628,1511,820,,,さいしょのおてみがもバルコニーのお声も戦場からのおたよりも！！みんなあなたです！,52
0001cb19,frame,59,335,739,572,,,,52
0001cb1a,face,340,675,379,723,0001c632,ロクサーヌ,,52
0001cb1b,face,86,946,135,999,0001c09a,other,,52
0001cb1c,body,1011,611,1237,838,0001c58f,シラノ,,52
0001cb1d,text,1247,346,1399,479,,,ほんとうに私が愛していた人を！！,52
0001cb1e,body,112,926,208,1064,0001c6c6,ドギッシュ,,52
0001cb1f,face,1323,465,1394,577,0001c632,ロクサーヌ,,52
0001cb20,body,282,355,481,569,0001c632,ロクサーヌ,,52
0001cb21,body,5,56,123,174,0001c5e7,ラグノオ,,52
0001cb22,text,525,79,682,186,,,ばかっダンプにひかれたのは流行おくれのラブピース人形じゃないか！！,52
0001cb23,text,87,342,298,457,,,ばかねえ！！ごはんなんかいくらでもたべさせてあげますっ,52
0001cb24,face,687,681,719,711,0001c632,ロクサーヌ,,52
0001cb25,text,1256,869,1341,974,,,私の事は忘れてくださっていいのです･･･,52
0001cb26,face,626,976,704,1046,0001c58f,シラノ,,52
0001cb27,body,44,200,278,318,0001c58f,シラノ,,52
0001cb28,body,2,163,78,234,0001c6c6,ドギッシュ,,52
0001cb29,body,200,133,323,314,0001c632,ロクサーヌ,,52
0001cb2a,body,484,931,577,1050,0001c632,ロクサーヌ,,52
0001cb2b,frame,60,841,338,1070,,,,52
0001cb2c,text,216,595,303,682,,,ただしケッコンの約束したらねっ,52
0001cb2d,face,359,973,420,1005,0001c5e7,ラグノオ,,52
0001cb2e,face,1220,211,1277,265,0001c632,ロクサーヌ,,52
0001cb2f,body,420,946,498,1033,0001c6c6,ドギッシュ,,52
0001cb30,body,1521,981,1650,1092,0001c632,ロクサーヌ,,52
0001cb31,body,361,947,433,1047,0001c5e7,ラグノオ,,52
0001cb32,body,631,657,739,812,0001c632,ロクサーヌ,,52
0001cb33,frame,1081,865,1359,1168,,,,52
