id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e324,frame,912,75,1594,1093,,,,156
0001e325,text,1412,89,1543,207,大惨事のあと残る一艦がそのまま廃棄処分されていたが,,,156
0001e326,text,1203,207,1307,338,その打ち捨てられた旧式コロニーこそ,,,156
0001e327,body,392,890,617,1095,,0001dbb6,ドンキホーテ,156
0001e328,face,303,466,390,567,,0001dbb6,ドンキホーテ,156
0001e329,body,593,927,742,1095,,0001dbc9,サンチョ,156
0001e32a,frame,62,430,743,616,,,,156
0001e32b,body,329,636,738,747,,0001dee2,ジャーマネ,156
0001e32c,text,343,777,476,891,貴様がダウン帝国の主アカンベーダーか,,,156
0001e32d,face,484,550,578,598,,0001dbc9,サンチョ,156
0001e32e,body,256,448,478,611,,0001dbb6,ドンキホーテ,156
0001e32f,body,130,828,200,951,,0001dee2,ジャーマネ,156
0001e330,face,627,951,743,1019,,0001dbc9,サンチョ,156
0001e331,frame,0,0,740,410,,,,156
0001e332,frame,326,773,742,1098,,,,156
0001e333,frame,56,639,308,1096,,,,156
0001e334,frame,326,633,742,752,,,,156
0001e335,face,449,910,521,990,,0001dbb6,ドンキホーテ,156
0001e336,text,974,153,1077,272,ダウン帝国の本拠地なのであった･･･,,,156
0001e337,text,599,809,614,836,う,,,156
0001e338,body,486,537,579,616,,0001dbc9,サンチョ,156
0001e339,text,152,647,172,707,そうだ,,,156
