id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e1a3,body,937,677,1011,781,0001c09a,other,,150
0001e1a4,body,169,93,245,154,0001c09a,other,,150
0001e1a5,body,85,886,289,1093,0001c09a,other,,150
0001e1a6,text,1460,871,1539,1030,,,姫～～～っ,150
0001e1a7,body,1257,773,1387,852,0001c09a,other,,150
0001e1a8,body,945,539,1052,603,0001c09a,other,,150
0001e1a9,body,911,936,1104,1086,0001dbc9,サンチョ,,150
0001e1aa,face,1538,242,1588,285,0001c09a,other,,150
0001e1ab,text,435,63,657,157,,,おめーらあわてっでねえこれァみんな信号弾や照明弾だ,150
0001e1ac,text,1510,63,1588,148,,,なんだなんだあれは,150
0001e1ad,frame,62,78,375,385,,,,150
0001e1ae,face,206,912,247,966,0001c09a,other,,150
0001e1af,text,1330,60,1423,142,,,わーーまた射った,150
0001e1b0,frame,910,832,1588,1090,,,,150
0001e1b1,body,145,222,261,370,0001c09a,other,,150
0001e1b2,body,671,1024,742,1095,0001c09a,other,,150
0001e1b3,text,51,226,116,315,,,ぶっ殺しちまえあんにゃろ,150
0001e1b4,frame,912,0,1252,390,,,,150
0001e1b5,body,325,836,407,942,0001c09a,other,,150
0001e1b6,text,610,427,689,521,,,サンチョ援護たのむぞっ,150
0001e1b7,text,284,61,349,109,,,あーほんとだべ,150
0001e1b8,frame,1219,0,1653,371,,,,150
0001e1b9,text,695,674,727,801,,,ばかーーっ,150
0001e1ba,face,617,769,647,808,0001ded4,ドルシネア姫,,150
0001e1bb,text,382,162,395,190,,,え,150
0001e1bc,face,530,1016,594,1085,0001c09a,other,,150
0001e1bd,text,308,688,387,780,,,何でもえーからぶつけろっ,150
0001e1be,frame,401,661,743,1096,,,,150
0001e1bf,body,1297,233,1347,296,0001ded4,ドルシネア姫,,150
0001e1c0,body,407,1004,516,1097,0001c09a,other,,150
0001e1c1,face,300,920,350,972,0001c09a,other,,150
0001e1c2,face,1305,311,1364,349,0001c09a,other,,150
0001e1c3,body,476,987,666,1095,0001c09a,other,,150
0001e1c4,text,80,493,125,572,,,アイアイサーー,150
0001e1c5,frame,909,365,1589,887,,,,150
0001e1c6,text,1109,404,1159,511,,,おかあじゃーん,150
0001e1c7,body,2,318,154,397,0001c09a,other,,150
0001e1c8,frame,60,667,428,1094,,,,150
0001e1c9,face,547,196,600,242,0001c09a,other,,150
0001e1ca,text,1050,852,1150,959,,,お救いにまいりましたぞーーっ,150
0001e1cb,body,412,227,487,287,0001c09a,other,,150
0001e1cc,frame,354,81,742,384,,,,150
0001e1cd,body,918,427,981,509,0001c09a,other,,150
0001e1ce,body,501,171,675,386,0001c09a,other,,150
0001e1cf,body,1437,230,1653,349,0001c09a,other,,150
0001e1d0,body,304,480,424,558,0001dbb6,ドンキホーテ,,150
0001e1d1,body,1209,541,1305,628,0001c09a,other,,150
0001e1d2,text,66,57,133,162,,,くっそーーとんでもねえイタズラだ,150
0001e1d3,body,385,292,515,382,0001c09a,other,,150
0001e1d4,body,153,1015,354,1095,0001c09a,other,,150
0001e1d5,body,1121,913,1402,1092,0001dbb6,ドンキホーテ,,150
0001e1d6,body,181,888,400,1093,0001c09a,other,,150
0001e1d7,body,575,736,717,1021,0001ded4,ドルシネア姫,,150
0001e1d8,body,1409,526,1503,600,0001c09a,other,,150
0001e1d9,body,1385,257,1485,354,0001c09a,other,,150
0001e1da,face,1212,962,1371,1068,0001dbb6,ドンキホーテ,,150
0001e1db,body,147,828,293,952,0001c09a,other,,150
0001e1dc,body,351,245,440,343,0001c09a,other,,150
0001e1dd,face,1426,281,1463,307,0001c09a,other,,150
0001e1de,body,1507,412,1579,487,0001c09a,other,,150
0001e1df,body,1495,729,1588,868,0001c09a,other,,150
0001e1e0,body,1164,647,1275,755,0001c09a,other,,150
0001e1e1,face,259,1035,319,1083,0001c09a,other,,150
0001e1e2,body,1230,278,1398,365,0001c09a,other,,150
0001e1e3,body,243,128,326,251,0001c09a,other,,150
0001e1e4,text,67,971,117,1089,,,おっことしてやるだ,150
0001e1e5,text,1368,412,1444,497,,,わーーあぶねあぶね,150
0001e1e6,frame,63,405,743,664,,,,150
0001e1e7,face,913,966,1101,1066,0001dbc9,サンチョ,,150
0001e1e8,text,445,874,550,974,,,どうしてあたしの邪魔ばかりすんのよっ,150
