id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e4bd,face,672,965,711,1021,0001dee2,ジャーマネ,,166
0001e4be,body,976,622,1010,645,0001dbb6,ドンキホーテ,,166
0001e4bf,body,936,619,955,651,0001c09a,other,,166
0001e4c0,frame,213,794,453,1125,,,,166
0001e4c1,frame,0,793,201,1093,,,,166
0001e4c2,face,49,872,176,992,0001ded4,ドルシネア姫,,166
0001e4c3,text,47,1030,129,1093,,,もう二度とこないわ･･････,166
0001e4c4,body,1197,921,1357,1093,0001c09a,other,,166
0001e4c5,text,495,1065,533,1119,,,そうだったな,166
0001e4c6,body,1,790,200,1094,0001ded4,ドルシネア姫,,166
0001e4c7,text,218,810,391,1077,,,行こう帰ったら･･･わかってるな？わかってるくどいわね,166
0001e4c8,body,357,603,672,773,0001ded4,ドルシネア姫,,166
0001e4c9,body,1028,618,1060,667,0001dbc9,サンチョ,,166
0001e4ca,body,226,654,375,771,0001dee2,ジャーマネ,,166
0001e4cb,frame,0,0,740,582,,,,166
0001e4cc,body,637,953,738,1094,0001dee2,ジャーマネ,,166
0001e4cd,frame,1,603,736,773,,,,166
0001e4ce,body,232,879,451,1117,0001dee2,ジャーマネ,,166
0001e4cf,body,999,615,1026,658,0001c09a,other,,166
0001e4d0,face,298,1019,365,1080,0001ded4,ドルシネア姫,,166
0001e4d1,frame,464,791,738,1096,,,,166
0001e4d2,frame,908,772,1180,1094,,,,166
0001e4d3,body,962,615,982,657,0001c09a,other,,166
0001e4d4,frame,1190,769,1587,1094,,,,166
0001e4d5,face,267,674,316,743,0001dee2,ジャーマネ,,166
0001e4d6,face,451,643,555,739,0001ded4,ドルシネア姫,,166
0001e4d7,text,27,603,253,754,,,せいぜいこの数日の記憶がなくなる程度だあとくされはないが感謝もしてもらえんな,166
0001e4d8,body,214,957,414,1118,0001ded4,ドルシネア姫,,166
0001e4d9,body,1061,614,1085,668,0001c09a,other,,166
0001e4da,body,1350,928,1422,1088,0001c09a,other,,166
0001e4db,text,997,390,1056,444,,,ここの重力は軽いなァ,166
0001e4dc,face,377,936,444,1014,0001dee2,ジャーマネ,,166
0001e4dd,face,576,979,614,1018,0001ded4,ドルシネア姫,,166
0001e4de,body,1330,0,1653,1169,0001ded4,ドルシネア姫,,166
0001e4df,body,538,942,688,1096,0001ded4,ドルシネア姫,,166
0001e4e0,frame,908,0,1653,744,,,,166
0001e4e1,text,484,806,723,997,,,さてこんなポンコツコロニーにゃ用なしだ両親もこんな艦で死んだのよ宇宙にばかげた夢を抱いて,166
0001e4e2,text,622,629,687,701,,,後遺症は出ないかしら,166
