id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001dbc4,body,446,347,673,518,0001dbb6,ドンキホーテ,,123
0001dbc5,text,1111,891,1124,936,,,そして,123
0001dbc6,text,912,878,1019,1015,,,今どき地方の役場でもめったに聞けないチャイムの響き･･････,123
0001dbc7,body,59,410,174,519,0001dbb6,ドンキホーテ,,123
0001dbc8,body,1250,618,1337,797,0001dbc9,サンチョ,,123
0001dbca,face,1247,637,1337,708,0001dbc9,サンチョ,,123
0001dbcb,text,604,548,686,657,,,メチャクチャな名前ですなァわし,123
0001dbcc,text,207,647,223,675,,,ほれ,123
0001dbcd,body,182,659,335,770,0001dbb6,ドンキホーテ,,123
0001dbce,frame,54,544,394,769,,,,123
0001dbcf,face,449,670,520,738,0001dbb6,ドンキホーテ,,123
0001dbd0,text,953,1035,985,1065,,,レトロだなあ･･･,123
0001dbd1,face,67,422,147,500,0001dbb6,ドンキホーテ,,123
0001dbd2,body,340,145,452,286,0001dbc9,サンチョ,,123
0001dbd3,frame,507,76,732,284,,,,123
0001dbd4,frame,58,75,265,285,,,,123
0001dbd5,text,444,548,527,638,,,ムリにでもこじつけねばならんからしゃーない,123
0001dbd6,face,56,667,156,736,0001dbc9,サンチョ,,123
0001dbd7,body,324,802,367,847,0001dbc9,サンチョ,,123
0001dbd8,frame,911,893,1144,1089,,,,123
0001dbd9,text,583,669,611,712,,,どこの国籍じゃ,123
0001dbda,frame,54,305,433,522,,,,123
0001dbdb,text,1243,483,1322,572,,,あい変わらずこの家だけ古いなあ･･････,123
0001dbdc,face,984,993,1125,1076,0001dbc9,サンチョ,,123
0001dbdd,body,567,146,676,281,0001dbc9,サンチョ,,123
0001dbde,body,604,661,744,763,0001dbc9,サンチョ,,123
0001dbdf,frame,905,320,1350,475,,,,123
0001dbe0,body,59,647,171,767,0001dbc9,サンチョ,,123
0001dbe1,face,236,670,284,727,0001dbb6,ドンキホーテ,,123
0001dbe2,body,173,421,409,522,0001dbc9,サンチョ,,123
0001dbe3,frame,908,72,1346,319,,,,123
0001dbe4,text,45,871,94,1093,,,帰れーーっ,123
0001dbe5,frame,442,310,731,524,,,,123
0001dbe6,face,602,681,711,755,0001dbc9,サンチョ,,123
0001dbe7,frame,1361,0,1584,1088,,,,123
0001dbe8,frame,55,784,406,1093,,,,123
0001dbe9,body,64,135,198,281,0001dbc9,サンチョ,,123
0001dbea,body,438,655,565,764,0001dbb6,ドンキホーテ,,123
0001dbeb,text,1055,361,1208,443,,,呑木,123
0001dbec,text,152,311,414,409,,,お前は昔からずっと近所の三丁目半に住んでる参　猪范通称サンチョではないかっ,123
0001dbed,frame,422,791,733,1094,,,,123
0001dbee,text,26,63,89,126,,,自動ドアじゃないんだ,123
0001dbef,face,519,371,648,506,0001dbb6,ドンキホーテ,,123
0001dbf0,frame,1158,891,1346,1090,,,,123
0001dbf1,frame,279,75,493,286,,,,123
0001dbf2,frame,908,475,1344,870,,,,123
0001dbf3,frame,404,544,733,765,,,,123
0001dbf4,text,13,547,378,639,,,お前にたのまれてた「あしたのジョジョ」のダビングならできとるぞわうれしいだけど今日は仕事の開発公団の人間として来たんでやす,123
0001dbf5,body,936,973,1126,1090,0001dbc9,サンチョ,,123
0001dbf6,text,235,72,250,92,,,あ,123
