id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cb48,frame,1290,336,1592,572,,,,53
0001cb49,face,494,622,540,672,0001c6c6,ドギッシュ,,53
0001cb4a,text,1234,344,1253,381,,,わっ,53
0001cb4b,body,1213,75,1423,309,0001c58f,シラノ,,53
0001cb4c,body,635,987,740,1074,0001c6c1,クリスチャン,,53
0001cb4d,face,182,726,216,764,0001c09a,other,,53
0001cb4e,face,1449,447,1486,488,0001c6c6,ドギッシュ,,53
0001cb4f,body,970,995,1066,1166,0001c6c1,クリスチャン,,53
0001cb50,frame,63,74,741,363,,,,53
0001cb51,face,1007,666,1097,759,0001c6c1,クリスチャン,,53
0001cb52,body,104,750,186,891,0001c09a,other,,53
0001cb53,face,1149,207,1234,286,0001c632,ロクサーヌ,,53
0001cb54,face,74,912,98,939,0001c546,よしぞーちゃん,,53
0001cb55,face,664,818,705,872,0001c09a,other,,53
0001cb56,text,919,847,1011,1016,,,えーっそりゃあんまりじゃアラスかまえもいった気がするがや,53
0001cb57,body,1522,942,1585,1065,0001c5e7,ラグノオ,,53
0001cb58,face,1164,477,1261,548,0001c5e7,ラグノオ,,53
0001cb59,body,1437,436,1524,536,0001c6c6,ドギッシュ,,53
0001cb5a,body,1106,965,1193,1140,0001c6c6,ドギッシュ,,53
0001cb5b,face,560,687,602,728,0001c909,郵便,,53
0001cb5c,face,144,975,182,1021,0001c53a,おさむちゃん,,53
0001cb5d,frame,65,383,742,1072,,,,53
0001cb5e,text,1453,335,1556,443,,,じゃましちゃわるいからかえりましョ,53
0001cb5f,body,280,439,425,710,0001c58f,シラノ,,53
0001cb60,face,96,844,131,872,0001c09a,other,,53
0001cb61,body,42,854,146,984,0001c546,よしぞーちゃん,,53
0001cb62,text,1470,858,1559,926,,,おマエ十五年も戦っていたのか,53
0001cb63,body,657,796,727,909,0001c09a,other,,53
0001cb64,body,1061,380,1169,569,0001c6c1,クリスチャン,,53
0001cb65,face,650,1007,717,1068,0001c6c1,クリスチャン,,53
0001cb66,face,1305,984,1342,1023,0001c6c1,クリスチャン,,53
0001cb67,body,66,654,131,699,0001c09a,other,,53
0001cb68,body,1311,715,1429,819,0001c6c6,ドギッシュ,,53
0001cb69,frame,1214,842,1590,1071,,,,53
0001cb6a,body,1449,942,1532,1066,0001c6c6,ドギッシュ,,53
0001cb6b,body,232,591,325,708,0001c54d,作者,,53
0001cb6c,face,1105,965,1157,1028,0001c6c6,ドギッシュ,,53
0001cb6d,body,138,696,227,856,0001c09a,other,,53
0001cb6e,body,177,651,307,796,0001c09a,other,,53
0001cb6f,face,335,525,389,567,0001c58f,シラノ,,53
0001cb70,text,599,280,685,347,,,これにて幕,53
0001cb71,frame,916,78,1590,315,,,,53
0001cb72,body,552,672,619,790,0001c909,郵便,,53
0001cb73,face,431,495,476,538,0001c632,ロクサーヌ,,53
0001cb74,body,1334,418,1436,529,0001c5e7,ラグノオ,,53
0001cb75,frame,915,331,1281,572,,,,53
0001cb76,body,1165,455,1259,557,0001c5e7,ラグノオ,,53
0001cb77,face,284,613,321,673,0001c54d,作者,,53
0001cb78,body,125,953,207,1073,0001c53a,おさむちゃん,,53
0001cb79,body,913,633,1193,815,0001c6c1,クリスチャン,,53
0001cb7a,body,74,809,146,944,0001c09a,other,,53
0001cb7b,face,1451,944,1489,993,0001c6c6,ドギッシュ,,53
0001cb7c,text,1315,344,1378,378,,,そーしましョ,53
0001cb7d,face,1264,214,1365,290,0001c58f,シラノ,,53
0001cb7e,face,1313,719,1393,813,0001c6c6,ドギッシュ,,53
0001cb7f,body,495,620,562,736,0001c6c6,ドギッシュ,,53
0001cb80,frame,915,586,1586,823,,,,53
0001cb81,face,994,1012,1066,1088,0001c6c1,クリスチャン,,53
0001cb82,body,633,626,694,718,0001c560,リニェール,,53
0001cb83,frame,912,839,1208,1167,,,,53
0001cb84,face,530,1014,637,1064,0001c5e7,ラグノオ,,53
0001cb85,face,646,638,685,672,0001c560,リニェール,,53
0001cb86,body,401,447,541,717,0001c632,ロクサーヌ,,53
0001cb87,body,928,460,1030,572,0001c6c6,ドギッシュ,,53
0001cb88,face,83,658,113,690,0001c09a,other,,53
0001cb89,text,82,97,266,204,,,剣豪悲劇シラノ・ド・ベルジュラック,53
0001cb8a,face,1364,449,1420,492,0001c5e7,ラグノオ,,53
0001cb8b,face,1523,968,1583,1007,0001c5e7,ラグノオ,,53
0001cb8c,text,405,937,491,1019,,,ものわすれがひどいなァあんた･･･,53
0001cb8d,text,1444,89,1538,186,,,ハナがなくってもいいの･･･？,53
0001cb8e,body,1431,703,1562,815,0001c5e7,ラグノオ,,53
0001cb8f,text,1118,597,1374,715,,,わたしですクリスチャン少尉でありますがや命令があるまで出てきませんでありましたきゃーも,53
0001cb90,face,963,461,1016,526,0001c6c6,ドギッシュ,,53
0001cb91,text,595,912,658,976,,,あの人だれきゃあも？,53
0001cb92,face,126,765,160,797,0001c09a,other,,53
0001cb93,body,1289,969,1350,1063,0001c6c1,クリスチャン,,53
0001cb94,text,955,97,1047,179,,,あたりまえじゃない･･････,53
0001cb95,text,933,339,981,417,,,なにものじゃ！,53
0001cb96,text,1223,849,1374,1000,,,はいっアラスのルパング島でこの十五年楽しいことはなにもなかったがや,53
0001cb97,face,1426,748,1563,819,0001c5e7,ラグノオ,,53
0001cb98,body,525,976,633,1070,0001c5e7,ラグノオ,,53
0001cb99,text,1076,856,1168,927,,,戦争は十五年前大勝利したわい,53
0001cb9a,body,1035,137,1255,310,0001c632,ロクサーヌ,,53
