id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cfcf,body,944,882,1156,1097,0001cdf6,マイルズ・ヘンドン,,72
0001cfd0,face,365,1021,447,1091,0001cc1d,エドワード王子,,72
0001cfd1,text,455,437,560,518,,,いっしょにわたしの田舎にこないかね？,72
0001cfd2,body,631,582,735,661,0001cc1d,エドワード王子,,72
0001cfd3,frame,66,79,740,412,,,,72
0001cfd4,face,495,789,596,864,0001cc1d,エドワード王子,,72
0001cfd5,text,620,688,735,771,,,そちも余を信じてはいなかったのか･･････,72
0001cfd6,face,1239,406,1285,455,0001cc1d,エドワード王子,,72
0001cfd7,face,223,1047,309,1089,0001cdf6,マイルズ・ヘンドン,,72
0001cfd8,face,446,166,498,212,0001cc1d,エドワード王子,,72
0001cfd9,body,1158,453,1473,613,0001cdf6,マイルズ・ヘンドン,,72
0001cfda,face,233,238,355,301,0001cdf6,マイルズ・ヘンドン,,72
0001cfdb,face,1287,1005,1366,1102,0001cba9,トムの親父,,72
0001cfdc,body,254,784,374,899,0001cdf6,マイルズ・ヘンドン,,72
0001cfdd,face,1055,396,1120,450,0001c09a,other,,72
0001cfde,face,1334,215,1397,278,0001c09a,other,,72
0001cfdf,body,208,541,409,670,0001cdf6,マイルズ・ヘンドン,,72
0001cfe0,body,1429,159,1619,322,0001cba9,トムの親父,,72
0001cfe1,frame,423,432,741,664,,,,72
0001cfe2,body,1035,184,1234,322,0001cdf6,マイルズ・ヘンドン,,72
0001cfe3,frame,919,346,1588,644,,,,72
0001cfe4,face,1186,781,1242,834,0001cba9,トムの親父,,72
0001cfe5,body,907,659,1047,746,0001c09a,other,,72
0001cfe6,body,88,575,195,664,0001cc1d,エドワード王子,,72
0001cfe7,face,951,155,1015,219,0001cc1d,エドワード王子,,72
0001cfe8,text,549,90,731,184,,,よくやったマイルズヘンドンそちに伯爵の称号を与えるぞ！,72
0001cfe9,face,123,828,191,882,0001cc1d,エドワード王子,,72
0001cfea,text,1301,617,1353,638,,,どえっ,72
0001cfeb,body,1481,943,1612,1099,0001cc1d,エドワード王子,,72
0001cfec,text,103,92,145,178,,,エドワードさんよ･･･,72
0001cfed,text,287,691,377,763,,,だからさ二人で田舎へ帰って･･･,72
0001cfee,body,1212,374,1325,564,0001cc1d,エドワード王子,,72
0001cfef,face,1291,479,1429,553,0001cdf6,マイルズ・ヘンドン,,72
0001cff0,face,674,271,733,316,0001cba9,トムの親父,,72
0001cff1,body,641,256,738,323,0001cba9,トムの親父,,72
0001cff2,body,1142,758,1261,896,0001cba9,トムの親父,,72
0001cff3,face,1456,388,1519,467,0001cba9,トムの親父,,72
0001cff4,body,464,733,649,897,0001cc1d,エドワード王子,,72
0001cff5,body,439,525,607,660,0001cdf6,マイルズ・ヘンドン,,72
0001cff6,text,442,923,720,1028,,,余は父の死をみとってはやれなかったかわりに･･････じかに人民の苦悩を味わったのだ,72
0001cff7,text,126,438,389,542,,,二人で城へ行っても殺されるだけだしさ空気のいい田舎へ行けばきっとあんたも,72
0001cff8,frame,69,920,740,1164,,,,72
0001cff9,body,90,795,209,900,0001cc1d,エドワード王子,,72
0001cffa,body,173,207,356,380,0001cdf6,マイルズ・ヘンドン,,72
0001cffb,face,1037,216,1205,314,0001cdf6,マイルズ・ヘンドン,,72
0001cffc,text,415,689,460,748,,,そうか･････････,72
0001cffd,body,1230,223,1346,320,0001c09a,other,,72
0001cffe,face,917,683,1008,748,0001c09a,other,,72
0001cfff,body,1050,554,1236,640,0001c09a,other,,72
0001d000,frame,407,684,744,901,,,,72
0001d001,body,1271,773,1336,869,0001c09a,other,,72
0001d002,face,1235,243,1321,289,0001c09a,other,,72
0001d003,face,1526,803,1586,857,0001c09a,other,,72
0001d004,text,933,347,952,397,,,くきっ,72
0001d005,text,1315,680,1560,717,,,てめーらーっ,72
0001d006,face,1283,797,1331,861,0001c09a,other,,72
0001d007,face,1530,1029,1593,1077,0001cc1d,エドワード王子,,72
0001d008,body,1282,185,1478,323,0001c09a,other,,72
0001d009,text,76,926,337,1030,,,余がほんとうの王位継承者である以上余は人民のための政治をとる義務があるのだ･･････,72
0001d00a,face,645,608,698,661,0001cc1d,エドワード王子,,72
0001d00b,face,442,556,598,632,0001cdf6,マイルズ・ヘンドン,,72
0001d00c,text,1508,592,1569,619,,,ぐあっ,72
0001d00d,face,1482,197,1556,278,0001cba9,トムの親父,,72
0001d00e,frame,1269,665,1587,1096,,,,72
0001d00f,text,696,446,724,487,,,さん？,72
0001d010,frame,915,662,1257,1099,,,,72
0001d011,body,1420,351,1584,554,0001cba9,トムの親父,,72
0001d012,face,251,807,364,870,0001cdf6,マイルズ・ヘンドン,,72
0001d013,text,73,467,103,537,,,ヘンドン！！,72
0001d014,body,1326,767,1559,1066,0001cdf6,マイルズ・ヘンドン,,72
0001d015,frame,70,428,410,664,,,,72
0001d016,text,931,536,948,588,,,むあっ,72
0001d017,body,406,120,529,353,0001cc1d,エドワード王子,,72
0001d018,body,919,129,1074,326,0001cc1d,エドワード王子,,72
0001d019,body,225,1031,308,1160,0001cdf6,マイルズ・ヘンドン,,72
0001d01a,body,1264,983,1373,1103,0001cba9,トムの親父,,72
0001d01b,face,1350,814,1510,901,0001cdf6,マイルズ・ヘンドン,,72
0001d01c,face,947,959,1091,1034,0001cdf6,マイルズ・ヘンドン,,72
0001d01d,face,239,565,379,643,0001cdf6,マイルズ・ヘンドン,,72
0001d01e,body,1525,784,1592,858,0001c09a,other,,72
0001d01f,text,1370,353,1408,370,,,わっ,72
0001d020,frame,66,687,397,900,,,,72
0001d021,body,335,975,475,1169,0001cc1d,エドワード王子,,72
0001d022,frame,918,83,1592,324,,,,72
0001d023,text,1464,68,1567,169,,,やーいガキさらいかくごしやがれーっ,72
0001d024,face,1105,571,1198,636,0001c09a,other,,72
0001d025,text,113,692,155,738,,,もうよいっ,72
0001d026,body,958,365,1140,529,0001c09a,other,,72
0001d027,face,116,600,187,664,0001cc1d,エドワード王子,,72
0001d028,text,1054,85,1136,149,,,やっ身のほどしらずめーっ,72
