id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e483,body,1144,515,1413,783,0001dbc9,サンチョ,,165
0001e484,body,189,154,296,367,0001dee2,ジャーマネ,,165
0001e485,body,1376,275,1583,446,0001dbc9,サンチョ,,165
0001e486,body,23,325,408,474,0001dbb6,ドンキホーテ,,165
0001e487,body,278,523,479,695,0001c09a,other,,165
0001e488,frame,422,79,743,474,,,,165
0001e489,text,488,287,507,310,,,は,165
0001e48a,text,945,573,961,594,,,あ,165
0001e48b,body,64,720,306,1083,0001c09a,other,,165
0001e48c,frame,1142,548,1588,794,,,,165
0001e48d,face,45,333,175,441,0001dbb6,ドンキホーテ,,165
0001e48e,face,458,860,696,1020,0001ded4,ドルシネア姫,,165
0001e48f,frame,3,27,409,472,,,,165
0001e490,body,418,722,741,1096,0001ded4,ドルシネア姫,,165
0001e491,body,444,519,571,694,0001dbc9,サンチョ,,165
0001e492,frame,909,820,1589,1096,,,,165
0001e493,frame,420,717,741,1094,,,,165
0001e494,face,1338,901,1439,994,0001dee2,ジャーマネ,,165
0001e495,body,928,654,1103,791,0001dbc9,サンチョ,,165
0001e496,frame,62,716,401,1098,,,,165
0001e497,body,1214,836,1584,1092,0001dee2,ジャーマネ,,165
0001e498,frame,909,547,1123,793,,,,165
0001e499,text,1419,74,1565,194,,,ド大将ーーっ,165
0001e49a,text,54,70,382,177,,,二　三日で回復するだろうその時は元通りの呑木老人に戻っているはずだわかりました,165
0001e49b,text,1139,827,1259,897,,,とんだ慈善事業だ･･････,165
0001e49c,face,617,172,674,248,0001dee2,ジャーマネ,,165
0001e49d,face,314,600,359,653,0001dbb6,ドンキホーテ,,165
0001e49e,text,1536,824,1553,898,,,ふう･･･,165
0001e49f,text,532,65,626,188,,,待機している救急シャトルに運んでやれ,165
0001e4a0,body,63,818,334,1095,0001dbb6,ドンキホーテ,,165
0001e4a1,body,52,216,128,354,0001dbc9,サンチョ,,165
0001e4a2,body,943,905,1109,1094,0001ded4,ドルシネア姫,,165
0001e4a3,body,318,168,403,440,0001ded4,ドルシネア姫,,165
0001e4a4,text,603,505,677,683,,,帰ろう大将冒険は終わったってさ,165
0001e4a5,body,1212,396,1585,507,0001dbb6,ドンキホーテ,,165
0001e4a6,body,1149,362,1208,499,0001c09a,other,,165
0001e4a7,body,989,288,1089,506,0001dee2,ジャーマネ,,165
0001e4a8,face,55,238,126,295,0001dbc9,サンチョ,,165
0001e4a9,face,450,551,543,625,0001dbc9,サンチョ,,165
0001e4aa,text,962,85,1187,175,,,参　猪范さわるな命に別状はない,165
0001e4ab,body,423,382,462,469,0001c09a,other,,165
0001e4ac,body,237,861,394,1091,0001c09a,other,,165
0001e4ad,face,1028,957,1082,1006,0001ded4,ドルシネア姫,,165
0001e4ae,face,160,865,257,952,0001dbb6,ドンキホーテ,,165
0001e4af,face,1425,299,1549,368,0001dbc9,サンチョ,,165
0001e4b0,frame,907,76,1585,525,,,,165
0001e4b1,body,97,562,294,693,0001c09a,other,,165
0001e4b2,body,455,379,535,473,0001c09a,other,,165
0001e4b3,frame,60,498,740,695,,,,165
0001e4b4,body,542,139,745,465,0001dee2,ジャーマネ,,165
0001e4b5,face,1177,555,1404,699,0001dbc9,サンチョ,,165
0001e4b6,body,1083,384,1148,499,0001c09a,other,,165
0001e4b7,body,234,595,390,692,0001dbb6,ドンキホーテ,,165
0001e4b8,face,934,677,1100,755,0001dbc9,サンチョ,,165
0001e4b9,text,1530,564,1545,585,,,？,165
0001e4ba,face,348,197,376,228,0001ded4,ドルシネア姫,,165
0001e4bb,face,223,174,253,215,0001dee2,ジャーマネ,,165
0001e4bc,body,64,496,173,631,0001c09a,other,,165
