id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c721,body,1219,887,1334,1091,0001c6c6,ドギッシュ,,39
0001c722,body,498,151,610,313,0001c6c6,ドギッシュ,,39
0001c723,face,405,620,444,657,0001c6c6,ドギッシュ,,39
0001c724,face,1328,693,1377,753,0001c6c1,クリスチャン,,39
0001c725,text,1514,608,1573,683,,,しっかりやれよーっ,39
0001c726,face,1053,748,1142,811,0001c58f,シラノ,,39
0001c727,text,1403,83,1587,139,,,かいたがや！,39
0001c728,text,141,342,209,398,,,まだ若いわいっ,39
0001c729,frame,1246,610,1590,865,,,,39
0001c72a,frame,919,351,1256,588,,,,39
0001c72b,frame,63,332,738,576,,,,39
0001c72c,body,266,185,381,314,0001c58f,シラノ,,39
0001c72d,body,149,579,279,819,0001c58f,シラノ,,39
0001c72e,text,85,90,167,165,,,これをわたしてほしいんじゃが･･･,39
0001c72f,text,73,210,92,285,,,たはは･･,39
0001c730,face,1290,285,1332,323,0001c58f,シラノ,,39
0001c731,body,884,173,1037,348,0001c58f,シラノ,,39
0001c732,face,195,642,251,690,0001c58f,シラノ,,39
0001c733,text,1467,365,1564,452,,,オレにはマンガ家の才能もあるでよお,39
0001c734,body,1492,687,1593,824,0001c58f,シラノ,,39
0001c735,face,1446,528,1518,584,0001c6c1,クリスチャン,,39
0001c736,face,1220,888,1292,975,0001c6c6,ドギッシュ,,39
0001c737,frame,63,835,738,1086,,,,39
0001c738,frame,1287,76,1587,331,,,,39
0001c739,face,1521,720,1564,757,0001c58f,シラノ,,39
0001c73a,text,389,87,515,195,,,たしかおマエロクサーヌちゃんのしりあいじゃったろ？,39
0001c73b,frame,914,863,1594,1106,,,,39
0001c73c,text,1374,896,1571,1071,,,わしゃまちくたびれちょんじゃがね！！,39
0001c73d,body,1265,439,1413,588,0001c58f,シラノ,,39
0001c73e,body,995,928,1180,1083,0001c58f,シラノ,,39
0001c73f,body,580,133,720,310,0001c58f,シラノ,,39
0001c740,text,82,448,130,562,,,かみだって黒いんじゃ！,39
0001c741,face,534,156,587,212,0001c6c6,ドギッシュ,,39
0001c742,frame,60,75,373,314,,,,39
0001c743,body,955,444,1067,586,0001c58f,シラノ,,39
0001c744,body,573,683,723,824,0001c58f,シラノ,,39
0001c745,frame,915,72,1283,352,,,,39
0001c746,text,286,87,302,157,,,ちゃん？,39
0001c747,face,597,173,650,216,0001c58f,シラノ,,39
0001c748,body,99,222,228,311,0001c6c6,ドギッシュ,,39
0001c749,text,287,599,325,670,,,こいつあなんとか,39
0001c74a,body,1433,190,1570,335,0001c6c1,クリスチャン,,39
0001c74b,frame,66,588,343,823,,,,39
0001c74c,body,383,617,479,707,0001c6c6,ドギッシュ,,39
0001c74d,body,1323,674,1479,811,0001c6c1,クリスチャン,,39
0001c74e,face,466,486,541,554,0001c58f,シラノ,,39
0001c74f,text,925,612,1029,728,,,オレにあいつみたいなハナがあったらなァ･･････,39
0001c750,text,591,351,685,429,,,わーラブレター,39
0001c751,text,1423,623,1439,658,,,はい,39
0001c752,face,965,472,1010,525,0001c58f,シラノ,,39
0001c753,body,355,407,651,574,0001c58f,シラノ,,39
0001c754,face,936,256,1032,326,0001c58f,シラノ,,39
0001c755,face,595,741,655,801,0001c58f,シラノ,,39
0001c756,face,125,232,189,299,0001c6c6,ドギッシュ,,39
0001c757,text,1044,82,1255,317,,,ろくさぬたまあんたすききっすしよー！！,39
0001c758,body,1442,487,1553,587,0001c6c1,クリスチャン,,39
0001c759,text,1051,357,1237,466,,,わーっ漢字がいっぱいとてもフランス語とは思えないがや！！,39
0001c75a,text,71,596,128,666,,,せずばなるまい･･････,39
0001c75b,text,426,736,535,823,,,うーんドギッシュ長官おマエもか･･････,39
0001c75c,text,323,344,460,436,,,えーとしこいて恥しらずーー,39
0001c75d,text,922,76,989,129,,,ななななんだなんだ,39
0001c75e,frame,385,79,740,319,,,,39
0001c75f,face,1014,1054,1084,1086,0001c58f,シラノ,,39
0001c760,face,278,256,335,306,0001c58f,シラノ,,39
0001c761,text,617,63,680,146,,,なんですドギッシュ長官？,39
0001c762,frame,914,607,1229,864,,,,39
0001c763,frame,1265,355,1589,590,,,,39
0001c764,face,1460,225,1521,288,0001c6c1,クリスチャン,,39
0001c765,body,1275,226,1386,331,0001c58f,シラノ,,39
0001c766,face,233,455,322,556,0001c6c6,ドギッシュ,,39
0001c767,face,1287,505,1346,546,0001c58f,シラノ,,39
0001c768,body,196,918,244,977,0001c632,ロクサーヌ,,39
0001c769,body,1031,683,1214,860,0001c58f,シラノ,,39
0001c76a,text,1169,617,1184,666,,,くそっ,39
0001c76b,face,1110,494,1181,580,0001c6c1,クリスチャン,,39
0001c76c,text,536,599,579,677,,,たのんだよーっ,39
0001c76d,text,1258,618,1300,697,,,ロクサーヌ～～～～,39
0001c76e,frame,354,595,740,825,,,,39
0001c76f,text,920,354,998,447,,,ロクサーヌぼくのまごころだけでも受けてくれ,39
0001c770,text,1271,354,1378,458,,,しょうがねえおれのかいたラブレターもってけ,39
0001c771,body,1074,469,1253,585,0001c6c1,クリスチャン,,39
0001c772,body,191,451,324,567,0001c6c6,ドギッシュ,,39
