id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001da04,face,495,207,547,293,0001d2ba,ビルフォール検事,,110
0001da05,text,1453,618,1590,777,,,たいへんだわっこのままじゃわたしがお金の責任とらされるわっ,110
0001da06,text,918,82,1082,183,,,こんなのがかいてあるとかならずでるからなァ････このマンガは,110
0001da07,text,96,90,164,143,,,わっおマエか！！,110
0001da08,body,465,165,559,296,0001d2ba,ビルフォール検事,,110
0001da09,text,1558,213,1585,281,,,町はずれ,110
0001da0a,text,922,338,1123,431,,,わしが山賊ルイジ・バンパじゃ読者のみなさんおまたせしました！,110
0001da0b,body,199,954,407,1167,0001d6de,ダングラールの家内,,110
0001da0c,body,1289,438,1389,568,0001d202,ダングラール,,110
0001da0d,frame,66,838,397,1066,,,,110
0001da0e,body,1460,388,1586,570,0001da0f,ルイジ・バンパ,,110
0001da10,text,1187,637,1219,770,,,さいばん所,110
0001da11,face,1289,475,1365,535,0001d202,ダングラール,,110
0001da12,face,295,193,369,276,0001d6de,ダングラールの家内,,110
0001da13,frame,908,834,1233,1169,,,,110
0001da14,text,89,845,143,908,,,するっするっするーっ,110
0001da15,text,1247,720,1350,831,,,まきぞえくらっちゃたいへんだわーっ,110
0001da16,text,1554,340,1573,405,,,やいっ,110
0001da17,body,602,178,728,319,0001d6de,ダングラールの家内,,110
0001da18,face,234,729,302,785,0001d6de,ダングラールの家内,,110
0001da19,face,1002,478,1091,542,0001da0f,ルイジ・バンパ,,110
0001da1a,text,920,841,1069,990,,,ま　まおくさんおちついてわけを話してごらんなさい,110
0001da1b,face,126,966,215,1037,0001d2ba,ビルフォール検事,,110
0001da1c,text,1312,599,1446,626,,,そのころ････,110
0001da1d,text,1034,1077,1093,1104,,,検事総長,110
0001da1e,text,1164,89,1206,159,,,やだなあ････,110
0001da1f,text,172,845,389,928,,,わたしもひとりぼっちになったいまケッコンしない気ならみんなぶちまけるよっ,110
0001da20,frame,1243,590,1586,1071,,,,110
0001da21,text,342,340,406,432,,,わーっくるい咲き！！,110
0001da22,face,1117,207,1156,248,0001d202,ダングラール,,110
0001da23,body,482,688,757,1025,0001d6de,ダングラールの家内,,110
0001da24,face,1009,936,1052,1018,0001d2ba,ビルフォール検事,,110
0001da25,body,66,201,252,312,0001d2ba,ビルフォール検事,,110
0001da26,frame,914,332,1129,564,,,,110
0001da27,body,259,165,455,317,0001d6de,ダングラールの家内,,110
0001da28,body,512,404,619,501,0001d6de,ダングラールの家内,,110
0001da29,face,277,396,323,457,0001d2ba,ビルフォール検事,,110
0001da2a,frame,467,75,747,319,,,,110
0001da2b,body,954,414,1117,567,0001da0f,ルイジ・バンパ,,110
0001da2c,text,497,343,557,395,,,さがしたのよーっ,110
0001da2d,text,536,306,612,327,,,検事総長,110
0001da2e,text,460,625,545,748,,,おだまりーっ,110
0001da2f,text,81,612,142,684,,,あっとおどろく新事実！！,110
0001da30,frame,909,76,1223,311,,,,110
0001da31,frame,1234,79,1585,319,,,,110
0001da32,body,1103,976,1230,1154,0001d6de,ダングラールの家内,,110
0001da33,face,461,939,568,1044,0001d2ba,ビルフォール検事,,110
0001da34,face,107,742,171,807,0001d2ba,ビルフォール検事,,110
0001da35,face,617,223,677,273,0001d6de,ダングラールの家内,,110
0001da36,text,670,90,730,143,,,はいじつは････,110
0001da37,frame,1137,335,1587,572,,,,110
0001da38,body,184,705,351,816,0001d6de,ダングラールの家内,,110
0001da39,text,1294,342,1353,413,,,ほらやっぱり～～,110
0001da3a,face,572,768,698,859,0001d6de,ダングラールの家内,,110
0001da3b,text,71,335,207,443,,,よしなさいっいまのわたしは地位も身分もあるのです！,110
0001da3c,frame,402,611,744,1071,,,,110
0001da3d,frame,66,332,744,598,,,,110
0001da3e,text,918,629,955,777,,,支店目標427軒しつこい！,110
0001da3f,text,632,344,724,453,,,むかしの恋人ビルフォールちゃん！！,110
0001da40,frame,909,582,1230,823,,,,110
0001da41,body,1138,502,1168,573,0001c09a,other,,110
0001da42,text,555,94,575,131,,,ん？,110
0001da43,body,995,912,1085,1064,0001d2ba,ビルフォール検事,,110
0001da44,face,116,216,188,290,0001d2ba,ビルフォール検事,,110
0001da45,body,239,373,346,517,0001d2ba,ビルフォール検事,,110
0001da46,body,92,932,230,1066,0001d2ba,ビルフォール検事,,110
0001da47,frame,69,72,455,316,,,,110
0001da48,face,1405,820,1485,888,0001d6de,ダングラールの家内,,110
0001da49,face,530,425,569,459,0001d6de,ダングラールの家内,,110
0001da4a,frame,69,610,394,821,,,,110
0001da4b,body,1092,176,1182,302,0001d202,ダングラール,,110
0001da4c,text,1385,518,1409,550,,,＄,110
0001da4d,body,1350,783,1536,990,0001d6de,ダングラールの家内,,110
0001da4e,text,378,93,441,154,,,あっあんた！！,110
0001da4f,text,1295,138,1468,275,,,キケン！このさき山賊がでるぞ,110
0001da50,face,285,987,355,1048,0001d6de,ダングラールの家内,,110
0001da51,face,1501,444,1564,493,0001da0f,ルイジ・バンパ,,110
0001da52,body,406,881,643,1073,0001d2ba,ビルフォール検事,,110
0001da53,text,400,525,467,544,,,検事総長,110
0001da54,body,92,705,192,818,0001d2ba,ビルフォール検事,,110
0001da55,body,1169,477,1252,567,0001c09a,other,,110
0001da56,text,261,615,390,716,,,あんたはあのとき出世のためにわたしをすてたわねっ,110
0001da57,text,1175,847,1213,922,,,よよよよよ････,110
