id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d5ba,frame,1304,333,1599,566,,,,95
0001d5bb,frame,401,586,752,819,,,,95
0001d5bc,face,961,434,1003,480,0001c09a,other,,95
0001d5bd,text,1225,343,1264,395,,,アホかおマエ,95
0001d5be,face,74,921,138,996,0001d1f8,モンテ・クリスト伯爵,,95
0001d5bf,frame,66,331,410,563,,,,95
0001d5c0,face,1044,401,1068,429,0001c09a,other,,95
0001d5c1,text,235,229,255,244,,,五,95
0001d5c2,body,1031,396,1095,475,0001c09a,other,,95
0001d5c3,text,674,593,735,664,,,ぶつぶつぶつぶつぶつぶつ,95
0001d5c4,body,29,869,197,1022,0001d1f8,モンテ・クリスト伯爵,,95
0001d5c5,text,714,346,735,383,,,二十,95
0001d5c6,frame,925,78,1600,319,,,,95
0001d5c7,frame,920,329,1290,565,,,,95
0001d5c8,face,1051,495,1094,549,0001c54d,作者,,95
0001d5c9,body,934,433,1024,553,0001c09a,other,,95
0001d5ca,text,81,353,141,406,,,なんだこりゃ！！,95
0001d5cb,text,159,839,194,866,,,はっ,95
0001d5cc,text,1342,357,1560,532,,,なんと！フクロの中にはエドモン・ダンテスが身がわりにはいっていたのであるおろかなる読者諸君はだれひとり気づかなかったであろう････,95
0001d5cd,text,1047,955,1273,1055,,,なになに東の小湾よりかぞえて二十番めの穴をさがすべし,95
0001d5ce,frame,1253,584,1601,816,,,,95
0001d5cf,face,1375,706,1457,760,0001d1f8,モンテ・クリスト伯爵,,95
0001d5d0,face,613,451,652,488,0001d1f8,モンテ・クリスト伯爵,,95
0001d5d1,frame,422,333,748,568,,,,95
0001d5d2,text,433,971,537,1056,,,じつはどの穴からはいってもおんなじなり,95
0001d5d3,frame,922,585,1237,810,,,,95
0001d5d4,body,1346,655,1498,819,0001d1f8,モンテ・クリスト伯爵,,95
0001d5d5,face,1455,994,1534,1066,0001d1f8,モンテ・クリスト伯爵,,95
0001d5d6,text,1272,595,1354,665,,,よーく心をしずめてと････,95
0001d5d7,frame,71,76,749,316,,,,95
0001d5d8,frame,558,835,748,1065,,,,95
0001d5d9,frame,213,838,548,1066,,,,95
0001d5da,frame,0,835,204,1063,,,,95
0001d5db,face,331,999,380,1041,0001d1f8,モンテ・クリスト伯爵,,95
0001d5dc,text,161,181,184,198,,,六,95
0001d5dd,text,941,589,1024,675,,,さっぱりコーフンがしずまらないっ,95
0001d5de,text,98,593,150,724,,,わーっ,95
0001d5df,text,426,596,463,650,,,くそっくそっ,95
0001d5e0,text,554,233,574,250,,,二,95
0001d5e1,face,1230,430,1258,464,0001c09a,other,,95
0001d5e2,body,1419,957,1572,1107,0001d1f8,モンテ・クリスト伯爵,,95
0001d5e3,text,655,233,670,253,,,一,95
0001d5e4,body,81,198,144,302,0001d1f8,モンテ・クリスト伯爵,,95
0001d5e5,face,1029,707,1109,768,0001d1f8,モンテ・クリスト伯爵,,95
0001d5e6,text,1510,593,1596,682,,,いよいよおたのしみの宝さがしだ,95
0001d5e7,text,213,901,300,1005,,,おれがおたのしまれてるんだな くそっ,95
0001d5e8,body,129,441,321,567,0001d1f8,モンテ・クリスト伯爵,,95
0001d5e9,face,552,696,595,739,0001d1f8,モンテ・クリスト伯爵,,95
0001d5ea,body,1048,445,1177,549,0001c54d,作者,,95
0001d5eb,face,1136,392,1166,424,0001c09a,other,,95
0001d5ec,body,1088,384,1186,492,0001c09a,other,,95
0001d5ed,face,1268,149,1357,229,0001d1f8,モンテ・クリスト伯爵,,95
0001d5ee,body,539,669,628,795,0001d1f8,モンテ・クリスト伯爵,,95
0001d5ef,text,339,221,360,240,,,四,95
0001d5f0,text,942,336,1007,419,,,だれでもわかってるわい！！,95
0001d5f1,frame,67,582,391,814,,,,95
0001d5f2,body,1188,423,1295,543,0001c09a,other,,95
0001d5f3,text,221,340,394,427,,,それもそのはずひとまわりして最初の穴にもどってるなり,95
0001d5f4,body,595,423,671,539,0001d1f8,モンテ・クリスト伯爵,,95
0001d5f5,text,1187,586,1204,657,,,だめだっ,95
0001d5f6,face,223,477,284,535,0001d1f8,モンテ・クリスト伯爵,,95
0001d5f7,body,1191,108,1468,308,0001d1f8,モンテ・クリスト伯爵,,95
0001d5f8,text,1501,709,1594,816,,,かれが　なぜナイフをもっていたかは原作を読めばよくわかる････,95
0001d5f9,text,446,224,466,243,,,三,95
0001d5fa,body,317,980,399,1054,0001d1f8,モンテ・クリスト伯爵,,95
0001d5fb,text,585,343,653,408,,,見たような穴だなァ,95
0001d5fc,frame,926,834,1600,1070,,,,95
0001d5fd,body,989,651,1149,810,0001d1f8,モンテ・クリスト伯爵,,95
