id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c40f,body,456,94,560,249,0001c09a,other,,25
0001c410,body,521,896,558,981,0001c09a,other,,25
0001c411,frame,66,494,750,669,,,,25
0001c412,frame,71,678,746,1083,,,,25
0001c413,body,364,878,524,1073,0001bf65,クローディアス,,25
0001c414,text,672,689,735,812,,,赤のコーナーハムレット百三十ポンド～,25
0001c415,body,260,897,290,980,0001c09a,other,,25
0001c416,frame,69,74,746,486,,,,25
0001c417,body,295,893,321,980,0001c09a,other,,25
0001c418,body,560,897,594,982,0001c09a,other,,25
0001c419,body,368,138,506,274,0001c09a,other,,25
0001c41a,body,115,871,216,1067,0001bf89,ハムレット,,25
0001c41b,text,511,689,593,792,,,青のコーナーレアチーズ百四十五ポンド～,25
0001c41c,body,606,875,693,1067,0001bf8f,レアチーズ,,25
0001c41d,text,74,684,159,802,,,六十分三本勝負テレビ宇宙中継しない～～,25
0001c41e,face,155,890,190,925,0001bf89,ハムレット,,25
0001c41f,body,560,89,712,230,0001c09a,other,,25
0001c420,face,393,898,480,958,0001bf65,クローディアス,,25
0001c421,face,628,907,666,946,0001bf8f,レアチーズ,,25
