id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d62a,body,217,993,310,1061,0001d258,フェルナン,,97
0001d62b,frame,918,329,1260,566,,,,97
0001d62c,body,972,604,1133,811,0001d1f8,モンテ・クリスト伯爵,,97
0001d62d,face,653,585,728,653,0001d62e,息子アルベール,,97
0001d62f,body,1197,629,1374,816,0001d258,フェルナン,,97
0001d630,face,1440,744,1505,809,0001d62e,息子アルベール,,97
0001d631,text,643,724,725,824,,,どーもよくいらっしゃいました,97
0001d632,face,1079,521,1133,556,0001d258,フェルナン,,97
0001d633,face,218,1010,307,1051,0001d258,フェルナン,,97
0001d634,frame,920,835,1597,1070,,,,97
0001d635,body,402,518,660,683,0001d258,フェルナン,,97
0001d636,body,156,743,339,888,0001d258,フェルナン,,97
0001d637,body,431,111,704,316,0001d258,フェルナン,,97
0001d638,face,1069,953,1184,1038,0001d1f8,モンテ・クリスト伯爵,,97
0001d639,text,316,357,582,477,,,有名なお金持ちモンテ・クリスト伯爵でしょー！！,97
0001d63a,text,677,93,718,169,,,わかったぞ･･････,97
0001d63b,body,1272,357,1403,522,0001d62e,息子アルベール,,97
0001d63c,text,1359,597,1462,687,,,あなたはどっかで見たことがありますな････,97
0001d63d,body,1353,122,1514,314,0001d258,フェルナン,,97
0001d63e,face,1007,667,1112,747,0001d1f8,モンテ・クリスト伯爵,,97
0001d63f,body,127,105,347,313,0001d1f8,モンテ・クリスト伯爵,,97
0001d640,face,567,865,696,928,0001d258,フェルナン,,97
0001d641,face,1254,938,1432,1051,0001d258,フェルナン,,97
0001d642,body,1149,471,1242,565,0001d62e,息子アルベール,,97
0001d643,text,81,717,142,793,,,おキャクさんだよーっ,97
0001d644,frame,67,328,742,686,,,,97
0001d645,face,1199,669,1373,774,0001d258,フェルナン,,97
0001d646,body,1199,897,1477,1065,0001d258,フェルナン,,97
0001d647,face,1176,493,1219,536,0001d62e,息子アルベール,,97
0001d648,body,557,839,736,1040,0001d258,フェルナン,,97
0001d649,face,166,788,338,871,0001d258,フェルナン,,97
0001d64a,body,1435,714,1539,818,0001d62e,息子アルベール,,97
0001d64b,text,935,82,969,171,,,おとうさん！！,97
0001d64c,text,1392,863,1499,927,,,あっ思いだした！！,97
0001d64d,body,650,548,752,690,0001d62e,息子アルベール,,97
0001d64e,text,1543,342,1585,428,,,おっアルベール,97
0001d64f,frame,416,75,745,316,,,,97
0001d650,body,1053,503,1135,568,0001d258,フェルナン,,97
0001d651,text,324,727,369,781,,,愛妻やーっ,97
0001d652,frame,66,74,402,315,,,,97
0001d653,face,428,550,617,633,0001d258,フェルナン,,97
0001d654,text,1151,340,1234,426,,,このかたにたすけていただいたのです,97
0001d655,text,941,841,1022,1041,,,ぎくっ,97
0001d656,frame,922,79,1240,316,,,,97
0001d657,frame,67,905,403,1065,,,,97
0001d658,face,195,211,314,300,0001d1f8,モンテ・クリスト伯爵,,97
0001d659,body,428,835,574,1039,0001d1f8,モンテ・クリスト伯爵,,97
0001d65a,face,462,880,519,926,0001d1f8,モンテ・クリスト伯爵,,97
0001d65b,text,1155,94,1225,172,,,わーっ百十番百十番！！,97
0001d65c,frame,66,706,403,887,,,,97
0001d65d,text,1401,347,1482,417,,,なにをあわてているんですか,97
0001d65e,face,1350,200,1513,283,0001d258,フェルナン,,97
0001d65f,body,326,998,393,1063,0001d1f8,モンテ・クリスト伯爵,,97
0001d660,body,1456,415,1576,568,0001d258,フェルナン,,97
0001d661,face,1035,204,1148,258,0001d258,フェルナン,,97
0001d662,face,1315,393,1385,467,0001d62e,息子アルベール,,97
0001d663,frame,1267,336,1595,572,,,,97
0001d664,body,82,517,330,680,0001d1f8,モンテ・クリスト伯爵,,97
0001d665,text,1551,101,1570,157,,,なにっ,97
0001d666,frame,1250,81,1596,321,,,,97
0001d667,face,1456,460,1574,539,0001d258,フェルナン,,97
0001d668,body,46,899,214,1169,0001d25a,メルセデス,,97
0001d669,text,435,96,476,159,,,たしか････････,97
0001d66a,face,480,174,700,270,0001d258,フェルナン,,97
0001d66b,text,534,728,587,843,,,ありがと～ありがと～,97
0001d66c,body,1009,880,1190,1061,0001d1f8,モンテ・クリスト伯爵,,97
0001d66d,text,1271,514,1376,570,,,電話はまた発明されてませんよ,97
0001d66e,body,1004,150,1196,317,0001d258,フェルナン,,97
0001d66f,text,199,913,218,981,,,はい････,97
0001d670,frame,420,710,745,1070,,,,97
0001d671,face,225,578,281,667,0001d1f8,モンテ・クリスト伯爵,,97
0001d672,frame,916,585,1597,818,,,,97
0001d673,text,427,722,509,823,,,くそっハラハラしてそんした,97
0001d674,text,926,590,982,658,,,そ････そうですか？,97
0001d675,body,918,334,1023,564,0001d1f8,モンテ・クリスト伯爵,,97
0001d676,face,336,1025,377,1057,0001d1f8,モンテ・クリスト伯爵,,97
0001d677,text,1272,86,1342,274,,,息子アルベールが山賊ルイジ・バンパにさらわれた！！,97
