id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c341,face,661,956,711,1009,0001c09a,other,,22
0001c342,face,409,871,435,901,0001c09a,other,,22
0001c343,face,213,233,265,274,0001bf89,ハムレット,,22
0001c344,face,538,967,584,1024,0001c09a,other,,22
0001c345,text,1276,76,1369,177,,,びゅーんと飛んでくてーつじん♪,22
0001c346,body,180,197,272,276,0001bf89,ハムレット,,22
0001c347,text,475,79,586,165,,,ふくしゅうを忘れて逃げるとはなにゴトだ！,22
0001c348,text,629,718,732,816,,,さだめし身分のある人だったろうになァ･･･,22
0001c349,frame,65,74,743,317,,,,22
0001c34a,text,257,333,277,403,,,ぶくぶく,22
0001c34b,body,956,856,1065,1011,0001c091,亡父の幽霊,,22
0001c34c,text,1508,362,1586,459,,,グリコ･･･グリコ･･･あちちちっ♪,22
0001c34d,body,615,918,735,1081,0001c09a,other,,22
0001c34e,body,1452,262,1506,294,0001bf65,クローディアス,,22
0001c34f,text,922,200,957,253,,,28号～～,22
0001c350,text,188,81,245,166,,,あっお父上すみません,22
0001c351,frame,60,703,454,1166,,,,22
0001c352,body,389,846,452,965,0001c09a,other,,22
0001c353,text,96,338,178,423,,,あーしずんじゃったあぶく･･･,22
0001c354,body,504,940,603,1081,0001c09a,other,,22
0001c355,body,1382,298,1458,333,0001bf65,クローディアス,,22
0001c356,body,1375,269,1427,303,0001bf65,クローディアス,,22
0001c357,face,295,230,332,267,0001c00f,ホレーショ,,22
0001c358,body,1238,643,1287,688,0001c00f,ホレーショ,,22
0001c359,text,1493,596,1579,716,,,亡霊は太陽にあたると弱いのを忘れていた,22
0001c35a,body,1290,401,1424,527,0001c091,亡父の幽霊,,22
0001c35b,body,78,905,333,1009,0001c00f,ホレーショ,,22
0001c35c,frame,908,76,1590,334,,,,22
0001c35d,face,345,864,366,892,0001c09a,other,,22
0001c35e,body,276,219,347,273,0001c00f,ホレーショ,,22
0001c35f,face,102,942,159,992,0001c00f,ホレーショ,,22
0001c360,body,444,166,559,270,0001c091,亡父の幽霊,,22
0001c361,body,1519,280,1558,328,0001c09a,other,,22
0001c362,body,1324,291,1380,336,0001bf65,クローディアス,,22
0001c363,body,1254,714,1308,771,0001bf89,ハムレット,,22
0001c364,frame,66,329,744,569,,,,22
0001c365,body,1485,193,1519,245,0001bf65,クローディアス,,22
0001c366,frame,59,584,744,693,,,,22
0001c367,face,334,999,383,1074,0001bf89,ハムレット,,22
0001c368,frame,1398,586,1594,1082,,,,22
0001c369,frame,467,703,743,1085,,,,22
0001c36a,text,511,714,549,796,,,気のどくになア･･･,22
0001c36b,body,332,843,385,959,0001c09a,other,,22
0001c36c,frame,907,585,1404,1079,,,,22
0001c36d,body,979,115,1075,187,0001c091,亡父の幽霊,,22
0001c36e,body,1478,957,1552,1053,0001c091,亡父の幽霊,,22
0001c36f,frame,915,349,1590,564,,,,22
0001c370,text,688,86,726,187,,,こりゃハムレット！！,22
0001c371,body,144,975,426,1100,0001bf89,ハムレット,,22
0001c372,text,313,714,440,801,,,しかしあらしでもないのになぜ船が沈んだのかなァ･･････,22
0001c373,text,556,339,731,446,,,だいたいおマエは子どものころからヨシュウフクシュウを忘れおったなブクブク,22
