id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d49a,body,1319,433,1472,566,0001d365,ファリヤ法師,,91
0001d49b,face,219,443,299,517,0001d365,ファリヤ法師,,91
0001d49c,face,1301,958,1372,1036,0001d365,ファリヤ法師,,91
0001d49d,body,52,902,90,947,0001d365,ファリヤ法師,,91
0001d49e,body,1162,849,1277,994,0001d365,ファリヤ法師,,91
0001d49f,text,290,742,388,806,,,つかまってしまったのじゃーっ,91
0001d4a0,face,1364,436,1418,515,0001d365,ファリヤ法師,,91
0001d4a1,text,595,978,720,1064,,,たくさんかいたのでますます死期がちかづいた････,91
0001d4a2,body,401,658,604,815,0001d365,ファリヤ法師,,91
0001d4a3,text,945,847,1052,937,,,わー自分だけいっしょうけんめいかいて～～,91
0001d4a4,face,1182,735,1228,799,0001c09a,other,,91
0001d4a5,body,1213,353,1355,501,0001c09a,other,,91
0001d4a6,text,82,79,343,239,,,いっしょけんめい読んでると夜になったのでランプに火をつけるため本にはさまっていた一枚の紙をだんろにちかづけた････,91
0001d4a7,text,1419,343,1592,451,,,むかしむかしギリシアの国にスパダという大金もちがおりました････,91
0001d4a8,body,1015,676,1087,806,0001c09a,other,,91
0001d4a9,body,686,773,729,816,0001d365,ファリヤ法師,,91
0001d4aa,body,528,419,662,556,0001d365,ファリヤ法師,,91
0001d4ab,frame,51,327,467,560,,,,91
0001d4ac,text,1264,81,1323,186,,,ムッいよいよはじまったな,91
0001d4ad,body,648,876,713,956,0001c09a,other,,91
0001d4ae,face,1081,187,1142,270,0001d365,ファリヤ法師,,91
0001d4af,text,1273,585,1594,677,,,ときの王さまその宝をよこどりしようと思って･･スパダを殺してしまいまひた,91
0001d4b0,face,1322,179,1382,239,0001d1f8,モンテ・クリスト伯爵,,91
0001d4b1,frame,49,581,729,818,,,,91
0001d4b2,frame,371,75,726,315,,,,91
0001d4b3,text,677,504,705,553,,,わっ,91
0001d4b4,face,1025,714,1081,768,0001c09a,other,,91
0001d4b5,text,951,74,994,160,,,はっすみません,91
0001d4b6,body,160,231,267,306,0001d365,ファリヤ法師,,91
0001d4b7,face,303,657,335,687,0001d365,ファリヤ法師,,91
0001d4b8,body,86,688,227,810,0001d1f8,モンテ・クリスト伯爵,,91
0001d4b9,frame,49,827,731,1066,,,,91
0001d4ba,text,963,585,1241,670,,,だけど宝はどこにもみつかりません･･スパダは宝をどこにかくしたのでせう･･･,91
0001d4bb,face,579,444,632,516,0001d365,ファリヤ法師,,91
0001d4bc,face,443,972,502,1047,0001d365,ファリヤ法師,,91
0001d4bd,body,208,593,283,710,0001c09a,other,,91
0001d4be,face,1158,894,1222,962,0001d365,ファリヤ法師,,91
0001d4bf,face,197,252,234,295,0001d365,ファリヤ法師,,91
0001d4c0,face,221,619,273,667,0001c09a,other,,91
0001d4c1,text,1356,842,1595,929,,,さて数百年がながれ････十四代めの最後のスパダ家にわしゃつかえておった････,91
0001d4c2,face,1279,359,1342,409,0001c09a,other,,91
0001d4c3,body,557,846,621,918,0001c09a,other,,91
0001d4c4,body,1300,161,1405,272,0001d1f8,モンテ・クリスト伯爵,,91
