id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c2eb,body,1364,526,1578,883,0001bf8f,レアチーズ,,19
0001c2ec,frame,909,585,1347,781,,,,19
0001c2ed,face,930,989,986,1049,0001bf7f,ポロニアス,,19
0001c2ee,text,654,90,735,160,,,やつをこんなにしてやりますぞっ,19
0001c2ef,body,984,831,1128,1049,0001bf65,クローディアス,,19
0001c2f0,face,1093,456,1178,535,0001bf8f,レアチーズ,,19
0001c2f1,text,87,87,146,130,,,わーっロープロープ,19
0001c2f2,face,426,244,471,307,0001bf7f,ポロニアス,,19
0001c2f3,body,1126,788,1271,1028,0001bf8f,レアチーズ,,19
0001c2f4,face,239,978,324,1042,0001bf8f,レアチーズ,,19
0001c2f5,body,495,224,690,343,0001bf65,クローディアス,,19
0001c2f6,face,119,492,179,559,0001bf8f,レアチーズ,,19
0001c2f7,body,166,647,447,838,0001bf8f,レアチーズ,,19
0001c2f8,text,1054,78,1075,143,,,なにっ,19
