id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c87a,body,1280,421,1430,561,0001c58f,シラノ,,43
0001c87b,text,651,607,719,664,,,クリスチャン！！,43
0001c87d,frame,1258,590,1589,823,,,,43
0001c87e,text,1451,839,1595,1061,,,それいけとらーのプロレスラーー～～･････,43
0001c87f,text,191,469,211,490,,,む,43
0001c880,body,977,155,1106,308,0001c6c6,ドギッシュ,,43
0001c881,face,171,781,230,831,0001c58f,シラノ,,43
0001c882,text,420,887,527,977,,,しかたありません祖国フランスのためには･･･,43
0001c883,face,78,197,123,240,0001c6c1,クリスチャン,,43
0001c884,body,552,315,726,545,0001c6c6,ドギッシュ,,43
0001c885,text,1342,59,1582,210,,,とらーのプロレスラーはしましまパンツ,43
0001c886,frame,424,82,737,576,,,,43
0001c887,face,455,1024,535,1074,0001c58f,シラノ,,43
0001c888,text,136,156,151,195,,,ふーっ,43
0001c889,face,480,696,534,755,0001c6c1,クリスチャン,,43
0001c88a,body,114,660,163,736,0001c09a,other,,43
0001c88b,text,1129,589,1247,733,,,パンツをずーるずる,43
0001c88c,frame,60,336,406,572,,,,43
0001c88d,frame,914,79,1243,315,,,,43
0001c88e,face,317,249,376,316,0001c6c6,ドギッシュ,,43
0001c88f,frame,65,81,411,322,,,,43
0001c890,frame,1247,76,1594,316,,,,43
0001c891,body,1073,650,1166,799,0001c58f,シラノ,,43
0001c892,frame,915,585,1248,821,,,,43
0001c893,text,1143,364,1178,399,,,あほれ,43
0001c894,text,67,977,132,1071,,,あたしが殺すわけじゃありません！,43
0001c895,body,75,887,227,1072,0001c58f,シラノ,,43
0001c896,body,153,959,382,1074,0001c632,ロクサーヌ,,43
0001c897,body,144,178,222,274,0001c632,ロクサーヌ,,43
0001c898,body,1107,417,1310,558,0001c6c6,ドギッシュ,,43
0001c899,face,219,979,257,1031,0001c632,ロクサーヌ,,43
0001c89a,frame,911,839,1595,1116,,,,43
0001c89b,face,184,524,236,567,0001c58f,シラノ,,43
0001c89c,face,1184,966,1248,1019,0001c58f,シラノ,,43
0001c89d,text,258,875,344,961,,,あの人を殺さないでくださいましっ,43
0001c89e,body,1414,167,1508,312,0001c58f,シラノ,,43
0001c89f,frame,912,333,1592,573,,,,43
0001c8a0,text,87,343,150,444,,,そりゃあんまりじゃアラスか,43
0001c8a1,text,684,879,722,933,,,シラノさま！！,43
0001c8a2,body,591,677,740,799,0001c632,ロクサーヌ,,43
0001c8a3,text,1463,338,1588,491,,,がんばらなくっちゃ～,43
0001c8a4,text,288,87,370,191,,,けっこん式はとどこおりなくおわりました,43
0001c8a5,face,650,980,703,1025,0001c632,ロクサーヌ,,43
0001c8a6,body,158,675,200,738,0001c09a,other,,43
0001c8a7,text,596,92,703,215,,,やーきさまはシラノ！,43
0001c8a8,face,1040,159,1086,218,0001c6c6,ドギッシュ,,43
0001c8a9,frame,66,863,383,1074,,,,43
0001c8aa,face,291,501,347,572,0001c6c6,ドギッシュ,,43
0001c8ab,text,1346,852,1369,887,,,む！,43
0001c8ac,body,1127,914,1301,1113,0001c58f,シラノ,,43
0001c8ad,face,600,321,659,410,0001c6c6,ドギッシュ,,43
0001c8ae,face,129,946,190,991,0001c58f,シラノ,,43
0001c8af,face,300,634,364,698,0001c6c6,ドギッシュ,,43
0001c8b0,face,182,208,216,243,0001c632,ロクサーヌ,,43
0001c8b1,face,639,719,693,767,0001c632,ロクサーヌ,,43
0001c8b2,face,472,351,535,408,0001c58f,シラノ,,43
0001c8b3,text,957,59,1224,182,,,はいてもはいてもすぐとれる～～,43
0001c8b4,face,1355,940,1434,1001,0001c6c6,ドギッシュ,,43
0001c8b5,face,104,523,147,569,0001c6c1,クリスチャン,,43
0001c8b6,text,967,601,1035,657,,,わーっエッチエッチ,43
0001c8b7,body,587,936,740,1077,0001c632,ロクサーヌ,,43
0001c8b8,face,255,273,300,310,0001c58f,シラノ,,43
0001c8b9,face,956,748,1019,807,0001c6c6,ドギッシュ,,43
0001c8ba,body,248,495,370,567,0001c6c6,ドギッシュ,,43
0001c8bb,body,1271,741,1411,823,0001c6c6,ドギッシュ,,43
0001c8bc,body,100,719,252,846,0001c58f,シラノ,,43
0001c8bd,text,216,595,261,665,,,とっとと来いっ,43
