id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ddeb,text,74,775,89,805,はい,,,134
0001ddec,body,1490,831,1511,879,,0001c09a,other,134
0001dded,frame,66,75,743,602,,,,134
0001ddee,body,401,777,424,819,,0001c09a,other,134
0001ddef,body,579,371,743,528,,0001c09a,other,134
0001ddf0,body,495,772,527,822,,0001c09a,other,134
0001ddf1,body,307,910,473,1133,,0001dbc9,サンチョ,134
0001ddf2,text,397,622,567,707,さからわん方がええさからわん方がええ「その他」の所に書いとけ,,,134
0001ddf3,face,575,924,635,1007,,0001ddf4,受付の女,134
0001ddf5,frame,398,629,741,832,,,,134
0001ddf6,body,53,966,282,1142,,0001ddf4,受付の女,134
0001ddf7,text,212,853,287,983,わいはプロゴルファー猿やっ,,,134
0001ddf8,body,1342,1035,1383,1091,,0001c09a,other,134
0001ddf9,face,443,757,475,792,,0001c09a,other,134
0001ddfa,frame,63,857,497,1166,,,,134
0001ddfb,body,1374,814,1393,864,,0001c09a,other,134
0001ddfc,body,1293,916,1324,970,,0001ddf4,受付の女,134
0001ddfd,face,153,691,201,754,,0001dbb6,ドンキホーテ,134
0001ddfe,body,568,142,687,265,,0001c09a,other,134
0001ddff,frame,1264,603,1589,1095,,,,134
0001de00,body,534,700,643,820,,0001ddf4,受付の女,134
0001de01,body,1452,994,1480,1066,,0001c09a,other,134
0001de02,frame,911,604,1251,855,,,,134
0001de03,frame,515,860,743,1097,,,,134
0001de04,body,414,293,602,553,,0001dbb6,ドンキホーテ,134
0001de05,body,615,341,705,410,,0001dbc9,サンチョ,134
0001de06,face,983,979,1018,1035,,0001ddf4,受付の女,134
0001de07,body,955,599,1204,851,,0001ddf4,受付の女,134
0001de08,body,1355,906,1396,984,,0001c09a,other,134
0001de09,frame,63,623,383,831,,,,134
0001de0a,body,1431,831,1462,873,,0001c09a,other,134
0001de0b,frame,912,0,1653,578,,,,134
0001de0c,face,281,731,324,773,,0001ddf4,受付の女,134
0001de0d,face,668,720,718,776,,0001dbb6,ドンキホーテ,134
0001de0e,text,940,897,959,928,はい,,,134
0001de0f,text,257,617,342,670,愛と･･･平和を守るため･･･,,,134
0001de10,text,1074,890,1112,927,目的･･････,,,134
0001de11,body,1379,720,1399,774,,0001c09a,other,134
0001de12,body,1478,1030,1510,1075,,0001c09a,other,134
0001de13,body,1508,822,1534,871,,0001c09a,other,134
0001de14,body,1326,906,1352,944,,0001dbb6,ドンキホーテ,134
0001de15,body,519,876,700,1095,,0001ddf4,受付の女,134
0001de16,body,1437,903,1467,961,,0001c09a,other,134
0001de17,body,101,670,224,815,,0001dbb6,ドンキホーテ,134
0001de18,body,83,238,380,451,,0001ddf4,受付の女,134
0001de19,body,631,717,758,834,,0001dbb6,ドンキホーテ,134
0001de1a,text,1438,549,1543,649,月と地球の中継地点にある宙港･･････,,,134
0001de1b,body,1363,820,1383,870,,0001c09a,other,134
0001de1c,body,425,757,490,818,,0001c09a,other,134
0001de1d,text,1159,617,1227,704,ご旅行の目的は観光ですか,,,134
0001de1e,face,1044,673,1126,760,,0001ddf4,受付の女,134
0001de1f,body,919,938,1045,1094,,0001ddf4,受付の女,134
0001de20,body,1094,956,1221,1093,,0001dbb6,ドンキホーテ,134
0001de21,face,547,721,575,779,,0001ddf4,受付の女,134
0001de22,text,265,79,460,257,宇宙の愛と平和を守るためだ,,,134
0001de23,body,255,680,382,834,,0001ddf4,受付の女,134
0001de24,face,446,303,562,414,,0001dbb6,ドンキホーテ,134
0001de25,text,657,872,716,918,お宅･･･さまは？,,,134
0001de26,frame,916,878,1251,1093,,,,134
0001de27,face,328,924,470,1006,,0001dbc9,サンチョ,134
0001de28,text,629,641,690,675,しゅ主任～～,,,134
0001de29,face,1123,962,1184,1040,,0001dbb6,ドンキホーテ,134
0001de2a,body,1328,759,1363,808,,0001c09a,other,134
0001de2b,face,613,352,702,405,,0001dbc9,サンチョ,134
0001de2c,body,1533,772,1554,840,,0001c09a,other,134
0001de2d,text,91,617,129,678,ちゃんと書いてね,,,134
0001de2e,text,945,618,988,708,それとも商用･･････？,,,134
0001de2f,body,0,165,141,315,,0001c09a,other,134
