id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c9f9,frame,908,64,1634,316,,,,48
0001c9fa,body,1142,700,1368,892,0001c58f,シラノ,,48
0001c9fb,text,977,948,1148,1070,,,クリスチャンのからだと！オレの心とだーーっ,48
0001c9fc,text,1334,338,1564,483,,,もういえないなあ･･･クリスチャンのやつ もうすこし生きてりゃよかったのにくそっ,48
0001c9fd,text,1574,687,1590,755,,,ギャーッ,48
0001c9fe,body,1184,1032,1474,1169,0001c58f,シラノ,,48
0001c9ff,body,1612,510,1653,606,0001c5e7,ラグノオ,,48
0001ca00,face,1236,524,1277,570,0001c632,ロクサーヌ,,48
0001ca01,body,1425,407,1619,606,0001c58f,シラノ,,48
0001ca02,face,1171,744,1262,815,0001c58f,シラノ,,48
0001ca03,face,1612,541,1653,595,0001c5e7,ラグノオ,,48
0001ca04,face,1453,471,1527,541,0001c58f,シラノ,,48
0001ca05,text,1052,336,1160,447,,,ラグノオロクサーヌをたのんだぞ！！,48
0001ca06,body,903,833,1038,914,0001c09a,other,,48
0001ca07,body,1434,678,1533,786,0001c58f,シラノ,,48
0001ca08,face,939,856,1039,913,0001c09a,other,,48
0001ca09,body,1129,394,1259,608,0001c5e7,ラグノオ,,48
0001ca0a,face,1289,1053,1456,1169,0001c58f,シラノ,,48
0001ca0b,frame,842,931,1653,1167,,,,48
0001ca0c,frame,62,75,770,1090,,,,48
0001ca0d,frame,1338,333,1653,610,,,,48
0001ca0e,frame,908,328,1324,605,,,,48
0001ca0f,text,1146,530,1161,575,,,へいっ,48
0001ca10,face,1445,694,1506,761,0001c58f,シラノ,,48
0001ca11,frame,908,626,1631,913,,,,48
0001ca12,body,1198,508,1321,609,0001c632,ロクサーヌ,,48
0001ca13,text,1475,955,1648,1064,,,死んだふたりのとむらい合戦だーっ,48
0001ca14,body,940,336,1121,606,0001c58f,シラノ,,48
0001ca15,face,1127,442,1256,513,0001c5e7,ラグノオ,,48
0001ca16,face,996,420,1070,481,0001c58f,シラノ,,48
