id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e674,text,603,82,721,222,現在では科学的価値は皆無といっていいそのＳＦを読んで,,,174
0001e675,body,1136,393,1354,626,,0001ded4,ドルシネア姫,174
0001e676,face,908,263,1006,317,,0001dbc9,サンチョ,174
0001e677,body,925,459,1078,627,,0001dbb6,ドンキホーテ,174
0001e678,text,555,331,726,486,ゴダードの世界最初の液体燃料ロケットは十二メートル上昇して数秒間飛んだ,,,174
0001e679,frame,41,846,399,1138,,,,174
0001e67a,frame,67,325,406,564,,,,174
0001e67b,body,49,993,193,1138,,0001ded4,ドルシネア姫,174
0001e67c,text,231,329,388,448,十二メートル･･･数秒三人の観客,,,174
0001e67d,face,1500,872,1553,924,,0001dbb6,ドンキホーテ,174
0001e67e,face,121,742,199,807,,0001dbb6,ドンキホーテ,174
0001e67f,text,1132,347,1182,448,宇宙駆ける騎士･･････と,,,174
0001e680,body,1383,464,1560,628,,0001dbb6,ドンキホーテ,174
0001e681,body,1455,840,1578,994,,0001dbb6,ドンキホーテ,174
0001e682,body,630,931,656,972,,0001c09a,other,174
0001e683,body,261,954,402,1136,,0001dbb6,ドンキホーテ,174
0001e684,text,276,74,418,159,宇宙旅行に夢を抱いた少年がロバート＝ゴダード･･････,,,174
0001e685,text,70,625,142,748,それからわずか四十三年後･･････,,,174
0001e686,frame,65,579,405,834,,,,174
0001e687,text,1181,74,1260,185,あなたがいったんじゃないの！！,,,174
0001e688,text,69,164,184,284,近代ロケットの父と呼ばれるあのゴダードよ･･････,,,174
0001e689,text,55,856,386,952,希望の中にこそ真実がある･･････誰に知られなくともその夢に向かって歩み続けていくかぎり･･････,,,174
0001e68a,face,1114,161,1203,285,,0001dbb6,ドンキホーテ,174
0001e68b,body,64,360,405,565,,0001ded4,ドルシネア姫,174
0001e68c,body,664,924,692,974,,0001c09a,other,174
0001e68d,text,922,658,1085,751,まだライト兄弟も空を飛べなかった頃一八九八年,,,174
0001e68e,face,1322,145,1419,243,,0001ded4,ドルシネア姫,174
0001e68f,body,1342,979,1428,1094,,0001ded4,ドルシネア姫,174
0001e690,frame,908,650,1325,1091,,,,174
0001e691,face,324,218,365,282,,0001ded4,ドルシネア姫,174
0001e692,body,584,935,605,972,,0001c09a,other,174
0001e693,text,1458,1044,1541,1136,むかし学校で聞いたことがあるの,,,174
0001e694,text,1323,349,1340,384,騎士,,,174
0001e695,body,471,139,587,287,,0001dbb6,ドンキホーテ,174
0001e696,text,424,328,492,415,立会人は奥さんと二人の助手,,,174
0001e697,face,189,445,290,542,,0001ded4,ドルシネア姫,174
0001e698,face,482,149,535,206,,0001dbb6,ドンキホーテ,174
0001e699,text,949,85,1042,139,わしがそんなことを･･････？,,,174
0001e69a,frame,66,79,740,300,,,,174
0001e69b,text,328,617,398,740,そうだ･･････人類が月に降りたのは,,,174
0001e69c,text,1418,347,1571,451,聞かせてくれ･･････わしは一体何だったんだ,,,174
0001e69d,body,605,932,631,977,,0001c09a,other,174
0001e69e,frame,415,321,746,1097,,,,174
0001e69f,face,948,497,1026,582,,0001dbb6,ドンキホーテ,174
0001e6a0,text,1453,71,1582,168,人の価値は見かけでも年齢でも決まらないって,,,174
0001e6a1,body,208,168,396,299,,0001ded4,ドルシネア姫,174
0001e6a2,body,1040,835,1322,1088,,0001ded4,ドルシネア姫,174
0001e6a3,text,938,1017,1086,1104,「宇宙戦争」というＳＦが書かれたんですって･････････,,,174
0001e6a4,face,105,1024,142,1065,,0001ded4,ドルシネア姫,174
0001e6a5,body,100,713,245,832,,0001dbb6,ドンキホーテ,174
0001e6a6,frame,1102,344,1589,627,,,,174
0001e6a7,text,1349,659,1588,781,ありもしない宇宙人が攻めてきたり科学的な裏付けもないそんなものに何の意味があるのだ,,,174
0001e6a8,text,915,200,942,234,んだ,,,174
0001e6a9,text,74,336,190,406,でもすべてはそこから始まったの,,,174
0001e6aa,face,1383,484,1448,578,,0001dbb6,ドンキホーテ,174
0001e6ab,face,1247,444,1308,502,,0001ded4,ドルシネア姫,174
0001e6ac,frame,907,78,1587,317,,,,174
0001e6ad,body,1004,883,1071,983,,0001c09a,other,174
0001e6ae,frame,1338,651,1585,1094,,,,174
0001e6af,body,1000,145,1208,319,,0001dbb6,ドンキホーテ,174
0001e6b0,face,1165,931,1270,1043,,0001ded4,ドルシネア姫,174
0001e6b1,body,1276,76,1582,311,,0001ded4,ドルシネア姫,174
0001e6b2,frame,908,344,1085,628,,,,174
0001e6b3,text,918,349,1077,436,わからない･･････それはあまりにもデタラメなＳＦだ,,,174
0001e6b4,text,602,685,698,822,新聞にも載らず当時は誰も知らなかったけど,,,174
0001e6b5,body,911,242,1007,320,,0001dbc9,サンチョ,174
0001e6b6,body,947,909,984,988,,0001c09a,other,174
