id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cf70,face,951,190,1021,246,0001cf71,戴冠式の人,,71
0001cf72,text,1342,233,1543,388,,,イギリス国王ヘンリー八世の死は全国民を悲しみの中におとしいれた･･･････････････,71
0001cf73,text,648,347,724,423,,,ヘンドン馬引けい！！,71
0001cf74,text,609,608,725,679,,,どうじゃヘンドンよき名案であろう？,71
0001cf75,body,528,164,668,324,0001cb9e,乞食のトム,,71
0001cf76,text,1043,79,1135,182,,,いたずらに悲しんでいてはいけませぬ･･･,71
0001cf77,text,84,725,132,818,,,ウエストミンスター,71
0001cf78,frame,915,853,1252,1085,,,,71
0001cf79,frame,1268,71,1592,572,,,,71
0001cf7a,body,1305,595,1469,818,0001cb9e,乞食のトム,,71
0001cf7b,face,74,964,127,1021,0001c09a,other,,71
0001cf7c,face,77,495,166,549,0001cdf6,マイルズ・ヘンドン,,71
0001cf7d,text,922,604,1009,708,,,載冠式はあすに決定しました････････････,71
0001cf7e,text,166,347,253,418,,,馬があるはずないわな････････････,71
0001cf7f,frame,915,71,1257,317,,,,71
0001cf80,text,1023,346,1068,406,,,そーだそーだ,71
0001cf81,body,223,935,347,1090,0001cba9,トムの親父,,71
0001cf82,text,1147,610,1288,697,,,はいバカでもアレでもあなたが一人息子ですから･･･,71
0001cf83,face,99,225,167,288,0001cb9e,乞食のトム,,71
0001cf84,body,280,701,553,821,0001cdf6,マイルズ・ヘンドン,,71
0001cf85,body,1020,586,1139,837,0001cf71,戴冠式の人,,71
0001cf86,text,1501,618,1571,671,,,えーっ余が国王に,71
0001cf87,body,579,910,661,1033,0001cb9e,乞食のトム,,71
0001cf88,text,422,89,496,181,,,載冠式があすじゃと･････････ ･･,71
0001cf89,frame,63,603,738,842,,,,71
0001cf8a,body,388,605,518,761,0001cb9e,乞食のトム,,71
0001cf8b,body,932,854,1025,1033,0001cf71,戴冠式の人,,71
0001cf8c,text,66,86,223,157,,,おのれ父を失った余の涙もかわかぬうちに･･････,71
0001cf8d,text,1104,351,1248,432,,,ただちにエドワード王子の載冠式を行ないましょう,71
0001cf8e,frame,394,858,736,1093,,,,71
0001cf8f,face,255,968,312,1043,0001cba9,トムの親父,,71
0001cf90,text,262,86,374,149,,,はっ町はもう大変なさわぎで･････････,71
0001cf91,face,1166,505,1220,557,0001cf71,戴冠式の人,,71
0001cf92,body,1263,861,1437,1051,0001cf71,戴冠式の人,,71
0001cf93,face,950,943,999,985,0001cf71,戴冠式の人,,71
0001cf94,body,236,435,366,579,0001cb9e,乞食のトム,,71
0001cf95,face,505,965,584,1029,0001cdf6,マイルズ・ヘンドン,,71
0001cf96,body,79,193,181,319,0001cb9e,乞食のトム,,71
0001cf97,text,201,863,240,931,,,きたぞぬかるなっ,71
0001cf98,frame,59,75,383,321,,,,71
0001cf99,body,1147,440,1248,573,0001cf71,戴冠式の人,,71
0001cf9a,text,1485,860,1572,930,,,ぼくかえるさいなら･･････,71
0001cf9b,body,396,457,496,581,0001cdf6,マイルズ・ヘンドン,,71
0001cf9c,face,1473,975,1527,1031,0001cb9e,乞食のトム,,71
0001cf9d,body,1182,205,1249,318,0001c09a,other,,71
0001cf9e,text,926,355,993,445,,,エドワード国王ばんざーい,71
0001cf9f,face,281,726,416,794,0001cdf6,マイルズ・ヘンドン,,71
0001cfa0,frame,381,343,736,580,,,,71
0001cfa1,text,422,346,445,381,,,はっ,71
0001cfa2,text,84,607,272,679,,,あんたがよくてもあたしゃいやだよどこまで行くんですか？,71
0001cfa3,frame,1265,853,1589,1090,,,,71
0001cfa4,body,1426,953,1587,1123,0001cb9e,乞食のトム,,71
0001cfa5,face,225,185,347,264,0001cdf6,マイルズ・ヘンドン,,71
0001cfa6,body,60,947,130,1091,0001c09a,other,,71
0001cfa7,frame,62,854,391,1089,,,,71
0001cfa8,face,147,969,210,1015,0001c09a,other,,71
0001cfa9,face,1344,950,1397,1007,0001cf71,戴冠式の人,,71
0001cfaa,face,925,532,960,563,0001c09a,other,,71
0001cfab,body,969,497,1017,569,0001c09a,other,,71
0001cfac,text,446,864,513,918,,,えっあんな遠く？,71
