id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c9a4,text,1106,90,1152,125,てが･･････,,,47
0001c9a5,text,916,96,955,167,なんですのよっ,,,47
0001c9a6,body,219,211,341,316,,0001c632,ロクサーヌ,47
0001c9a7,face,1123,234,1173,279,,0001c632,ロクサーヌ,47
0001c9a8,body,995,200,1084,307,,0001c58f,シラノ,47
0001c9a9,body,1484,195,1582,311,,0001c58f,シラノ,47
0001c9aa,frame,59,338,736,579,,,,47
0001c9ab,text,956,617,971,671,はいっ,,,47
0001c9ac,text,1175,617,1210,700,きいてくださいっ,,,47
0001c9ad,body,1367,649,1593,816,,0001c58f,シラノ,47
0001c9ae,body,572,149,749,320,,0001c58f,シラノ,47
0001c9af,face,952,484,1012,554,,0001c632,ロクサーヌ,47
0001c9b0,face,941,226,982,290,,0001c632,ロクサーヌ,47
0001c9b1,frame,1093,74,1351,313,,,,47
0001c9b2,text,589,85,694,171,だいじなところへじゃましにこんでくださいっ,,,47
0001c9b3,text,466,343,551,430,そうですいましらせがはいった･･･,,,47
0001c9b4,body,1035,682,1238,812,,0001c58f,シラノ,47
0001c9b5,face,443,659,497,727,,0001c632,ロクサーヌ,47
0001c9b6,body,62,799,738,1090,,0001c632,ロクサーヌ,47
0001c9b7,text,1328,839,1409,904,一言いっておきたいことが,,,47
0001c9b8,text,157,89,176,124,えっ,,,47
0001c9b9,text,1528,842,1567,912,死ぬ前に･･････,,,47
0001c9ba,face,110,226,185,290,,0001c58f,シラノ,47
0001c9bb,face,1301,731,1383,806,,0001c632,ロクサーヌ,47
0001c9bc,text,1198,843,1241,911,あら何かしら,,,47
0001c9bd,text,1261,89,1337,163,わーってきだってきだ,,,47
0001c9be,text,1518,96,1559,139,あのーー,,,47
0001c9bf,face,1430,686,1521,768,,0001c58f,シラノ,47
0001c9c0,frame,908,332,1245,589,,,,47
0001c9c1,text,375,60,520,207,ばかクリスチャンが戦死したんじゃっ,,,47
0001c9c2,face,1010,244,1062,286,,0001c58f,シラノ,47
0001c9c3,body,915,212,994,309,,0001c632,ロクサーヌ,47
0001c9c4,frame,59,797,739,1093,,,,47
0001c9c5,face,1204,223,1275,276,,0001c58f,シラノ,47
0001c9c6,body,981,863,1096,1009,,0001c6c6,ドギッシュ,47
0001c9c7,text,931,845,990,912,おーいたいへんじゃーっ,,,47
0001c9c8,text,909,333,959,431,きゃーっ,,,47
0001c9c9,body,226,601,375,772,,0001c58f,シラノ,47
0001c9ca,frame,912,75,1083,311,,,,47
0001c9cb,face,1291,948,1328,1008,,0001c632,ロクサーヌ,47
0001c9cc,face,387,457,485,538,,0001c6c6,ドギッシュ,47
0001c9cd,body,1290,921,1424,1065,,0001c632,ロクサーヌ,47
0001c9ce,face,1404,225,1442,277,,0001c632,ロクサーヌ,47
0001c9cf,body,1195,179,1350,310,,0001c58f,シラノ,47
0001c9d0,text,82,611,193,698,あの方のけだかい魂が･･･死んでしまった･･･,,,47
0001c9d1,body,1099,203,1199,312,,0001c632,ロクサーヌ,47
0001c9d2,body,910,477,1043,588,,0001c632,ロクサーヌ,47
0001c9d3,body,1356,182,1472,313,,0001c632,ロクサーヌ,47
0001c9d4,body,550,433,735,579,,0001c632,ロクサーヌ,47
0001c9d5,frame,59,78,357,319,,,,47
0001c9d6,frame,909,836,1580,1068,,,,47
0001c9d7,face,218,512,278,562,,0001c58f,シラノ,47
0001c9d8,frame,62,600,739,771,,,,47
0001c9d9,face,1497,241,1560,284,,0001c58f,シラノ,47
0001c9da,body,1427,858,1554,1069,,0001c58f,シラノ,47
0001c9db,text,636,350,718,417,それはそれはほんとうですの,,,47
0001c9dc,body,439,175,563,323,,0001c6c6,ドギッシュ,47
0001c9dd,body,321,413,503,577,,0001c6c6,ドギッシュ,47
0001c9de,face,1092,738,1152,791,,0001c58f,シラノ,47
0001c9df,body,907,704,1068,815,,0001c632,ロクサーヌ,47
0001c9e0,text,1572,709,1609,769,てがみ･･････,,,47
0001c9e1,face,580,218,654,289,,0001c58f,シラノ,47
0001c9e2,face,250,230,287,280,,0001c632,ロクサーヌ,47
0001c9e3,frame,1360,76,1582,313,,,,47
0001c9e4,text,1379,89,1400,123,は？,,,47
0001c9e5,text,1164,343,1221,397,えーつまりですね,,,47
0001c9e6,body,114,460,304,579,,0001c58f,シラノ,47
0001c9e7,text,599,603,656,704,ああ･･･クリスチャンさま･･････,,,47
0001c9e8,face,1048,921,1094,967,,0001c6c6,ドギッシュ,47
0001c9e9,face,1446,962,1510,1005,,0001c58f,シラノ,47
0001c9ea,face,553,457,587,528,,0001c632,ロクサーヌ,47
0001c9eb,body,348,623,516,769,,0001c632,ロクサーヌ,47
0001c9ec,frame,365,78,734,321,,,,47
0001c9ed,face,1022,729,1068,794,,0001c632,ロクサーヌ,47
0001c9ee,face,1068,516,1132,572,,0001c58f,シラノ,47
0001c9ef,body,1254,690,1436,813,,0001c632,ロクサーヌ,47
0001c9f0,body,86,140,250,319,,0001c58f,シラノ,47
0001c9f1,body,1059,421,1199,597,,0001c58f,シラノ,47
0001c9f2,text,117,346,364,433,このシラノを捜しに前線へ出ていったばっかりに･････････このシラノをーっ,,,47
0001c9f3,face,287,653,354,712,,0001c58f,シラノ,47
0001c9f4,frame,907,603,1243,817,,,,47
0001c9f5,text,984,85,1082,155,おとりこみ中おそれいりますけど･･･,,,47
0001c9f6,frame,1256,331,1653,814,,,,47
0001c9f7,face,460,216,554,306,,0001c6c6,ドギッシュ,47
0001c9f8,face,573,915,645,1002,,0001c632,ロクサーヌ,47
