id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d05f,face,108,112,242,195,0001cdf6,マイルズ・ヘンドン,,74
0001d060,face,1092,1016,1171,1086,0001cc1d,エドワード王子,,74
0001d061,text,622,343,716,433,,,夜っぴて飛ばしますぞ,74
0001d062,frame,66,71,403,312,,,,74
0001d063,face,462,509,505,555,0001cc1d,エドワード王子,,74
0001d064,text,1544,344,1571,412,,,おーい,74
0001d065,text,78,79,116,149,,,うひこそばい,74
0001d066,body,1260,332,1443,555,0001cdf6,マイルズ・ヘンドン,,74
0001d067,body,1079,727,1234,809,0001cc1d,エドワード王子,,74
0001d068,frame,409,72,740,315,,,,74
0001d069,text,946,601,972,650,,,あぱ,74
0001d06a,face,1280,635,1363,685,0001cdf6,マイルズ・ヘンドン,,74
0001d06b,body,108,87,267,314,0001cdf6,マイルズ・ヘンドン,,74
0001d06c,body,1275,613,1368,762,0001cdf6,マイルズ・ヘンドン,,74
0001d06d,face,1037,214,1107,285,0001d039,馬のおやじ,,74
0001d06e,frame,918,593,1581,840,,,,74
0001d06f,face,1264,365,1413,446,0001cdf6,マイルズ・ヘンドン,,74
0001d070,body,908,162,1163,300,0001d039,馬のおやじ,,74
0001d071,frame,915,335,1586,581,,,,74
0001d072,face,561,212,615,257,0001cc1d,エドワード王子,,74
0001d073,text,1326,863,1571,939,,,陛下もしお許しくださるのでしたらマイルズヘンドン身命をなげうちますぞ！,74
0001d074,body,332,351,491,680,0001cdf6,マイルズ・ヘンドン,,74
0001d075,text,986,81,1073,153,,,わーっどどぼーっ,74
0001d076,frame,62,335,739,835,,,,74
0001d077,body,429,483,530,651,0001cc1d,エドワード王子,,74
0001d078,face,1234,970,1353,1072,0001cdf6,マイルズ・ヘンドン,,74
0001d079,body,1168,929,1372,1095,0001cdf6,マイルズ・ヘンドン,,74
0001d07a,text,1514,611,1563,671,,,お陛下！,74
0001d07b,body,200,166,331,311,0001cc1d,エドワード王子,,74
0001d07c,body,1278,109,1348,192,0001cdf6,マイルズ・ヘンドン,,74
0001d07d,text,931,868,1079,942,,,よくぞもうしたヘンドン余は満足じゃぞよ,74
0001d07e,frame,915,853,1581,1093,,,,74
0001d07f,body,539,185,639,315,0001cc1d,エドワード王子,,74
0001d080,face,228,199,287,245,0001cc1d,エドワード王子,,74
0001d081,text,348,89,369,109,,,ん,74
0001d082,frame,63,850,741,1087,,,,74
0001d083,text,977,346,1051,439,,,エドワード陛下～～あ,74
0001d084,body,1024,990,1185,1094,0001cc1d,エドワード王子,,74
0001d085,text,81,347,151,434,,,はいどーっ,74
0001d086,text,1437,79,1570,235,,,城へきておれが死んでたら金はあきらめろはいやーっ,74
0001d087,text,506,76,720,176,,,おのりになりましたか陛下しっかりつかまってください,74
0001d088,face,332,429,477,510,0001cdf6,マイルズ・ヘンドン,,74
0001d089,face,1081,747,1130,793,0001cc1d,エドワード王子,,74
0001d08a,frame,912,72,1586,316,,,,74
0001d08b,face,449,155,564,219,0001cdf6,マイルズ・ヘンドン,,74
0001d08c,body,435,130,565,315,0001cdf6,マイルズ・ヘンドン,,74
