id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d97a,body,468,721,570,810,0001d1f8,モンテ・クリスト伯爵,,108
0001d97b,body,92,681,229,820,0001d258,フェルナン,,108
0001d97c,body,505,259,555,320,0001d258,フェルナン,,108
0001d97d,face,584,238,733,310,0001d258,フェルナン,,108
0001d97e,frame,922,332,1262,565,,,,108
0001d97f,text,926,340,1000,407,,,エデむこうへいってなさい,108
0001d980,text,1161,342,1244,427,,,モルセール伯爵がおみえです,108
0001d981,frame,69,329,744,592,,,,108
0001d982,body,584,471,725,591,0001d258,フェルナン,,108
0001d983,face,455,185,490,220,0001d1f8,モンテ・クリスト伯爵,,108
0001d984,body,1320,914,1594,1068,0001d258,フェルナン,,108
0001d985,face,583,502,725,587,0001d258,フェルナン,,108
0001d986,face,1368,407,1411,448,0001d1f8,モンテ・クリスト伯爵,,108
0001d987,body,239,174,300,307,0001d258,フェルナン,,108
0001d988,frame,464,612,741,830,,,,108
0001d989,face,409,781,444,812,0001d1f8,モンテ・クリスト伯爵,,108
0001d98a,face,521,747,551,788,0001d1f8,モンテ・クリスト伯爵,,108
0001d98b,text,1474,83,1608,151,,,伯爵！！ご無事でしたのね！！,108
0001d98c,text,945,588,983,710,,,どうしましたフェルナンくん,108
0001d98d,body,1282,126,1369,278,0001d1f8,モンテ・クリスト伯爵,,108
0001d98e,face,630,737,717,801,0001d258,フェルナン,,108
0001d98f,text,381,617,445,703,,,エドモン・ダンテスだ！,108
0001d990,frame,926,588,1595,823,,,,108
0001d991,body,671,961,725,1017,0001d258,フェルナン,,108
0001d992,text,1381,86,1435,191,,,なにしとったん？エデ,108
0001d993,text,412,86,546,154,,,よし見せてやるちょっとまっとれ,108
0001d994,face,1320,945,1590,1046,0001d258,フェルナン,,108
0001d995,body,1158,1009,1254,1063,0001d258,フェルナン,,108
0001d996,body,1470,150,1588,317,0001d25a,メルセデス,,108
0001d997,face,510,279,552,318,0001d258,フェルナン,,108
0001d998,face,1031,655,1084,708,0001d1f8,モンテ・クリスト伯爵,,108
0001d999,text,304,92,341,144,,,まだあー？,108
0001d99a,body,1371,418,1543,566,0001d25a,メルセデス,,108
0001d99b,face,92,713,230,796,0001d258,フェルナン,,108
0001d99c,face,296,407,379,472,0001d1f8,モンテ・クリスト伯爵,,108
0001d99d,text,474,338,538,432,,,見ろフェルナン！！,108
0001d99e,face,1304,157,1345,195,0001d1f8,モンテ・クリスト伯爵,,108
0001d99f,text,136,60,170,130,,,もうちょっと,108
0001d9a0,frame,400,78,560,319,,,,108
0001d9a1,body,943,972,1025,1059,0001d1f8,モンテ・クリスト伯爵,,108
0001d9a2,face,1124,198,1145,237,0001d25a,メルセデス,,108
0001d9a3,text,967,81,1006,149,,,いいじゃないのさ,108
0001d9a4,frame,69,835,744,1075,,,,108
0001d9a5,face,1492,209,1568,295,0001d25a,メルセデス,,108
0001d9a6,body,631,721,717,822,0001d258,フェルナン,,108
0001d9a7,face,1375,662,1482,733,0001d258,フェルナン,,108
0001d9a8,body,1004,615,1128,809,0001d1f8,モンテ・クリスト伯爵,,108
0001d9a9,body,226,371,434,593,0001d1f8,モンテ・クリスト伯爵,,108
0001d9aa,text,80,340,194,455,,,いま　復讐のよろこびにわかがえった顔を　よく見るのだ！！,108
0001d9ab,frame,916,71,1454,319,,,,108
0001d9ac,frame,916,835,1267,1064,,,,108
0001d9ad,frame,1271,335,1595,571,,,,108
0001d9ae,text,1500,342,1587,428,,,おかえりを心から信じてたのよ,108
0001d9af,frame,63,76,388,313,,,,108
0001d9b0,text,1291,342,1328,409,,,そうかなあ････,108
0001d9b1,text,592,89,660,171,,,おまえはいったい何者だ！！,108
0001d9b2,frame,269,615,457,819,,,,108
0001d9b3,text,1239,597,1326,675,,,じんじょーにしょーぶしろーっ,108
0001d9b4,body,1327,648,1491,794,0001d258,フェルナン,,108
0001d9b5,face,1168,456,1205,495,0001c09a,other,,108
0001d9b6,text,1278,839,1345,964,,,父のわしが息子にかわって相手するど！！,108
0001d9b7,face,282,714,406,785,0001d258,フェルナン,,108
0001d9b8,frame,66,606,256,817,,,,108
0001d9b9,body,1160,441,1228,563,0001c09a,other,,108
0001d9ba,text,1371,842,1582,916,,,てめーわがほまれたかきモルセール家をボロボロに　しやがって！！,108
0001d9bb,face,240,186,301,232,0001d258,フェルナン,,108
0001d9bc,body,1069,183,1144,310,0001d25a,メルセデス,,108
0001d9bd,body,1346,359,1453,567,0001d1f8,モンテ・クリスト伯爵,,108
0001d9be,text,666,623,703,691,,,わからんなァ････,108
0001d9bf,text,999,836,1206,994,,,だまれワーテルロー戦争の脱走兵フェルナン！フランス軍のスパイフェルナン！アリ・パシャ暗殺の張本人フェルナン！！,108
0001d9c0,frame,567,82,744,319,,,,108
0001d9c1,body,440,152,507,264,0001d1f8,モンテ・クリスト伯爵,,108
0001d9c2,face,976,480,1030,534,0001d1f8,モンテ・クリスト伯爵,,108
0001d9c3,body,402,761,458,819,0001d1f8,モンテ・クリスト伯爵,,108
