id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c529,text,935,813,967,881,御 祝,,,30
0001c52a,body,1261,663,1454,852,,0001bfe4,オフェリア,30
0001c52b,frame,922,327,1595,1085,,,,30
0001c52c,face,1306,695,1334,727,,0001bfe4,オフェリア,30
0001c52d,body,1135,647,1243,839,,0001bf65,クローディアス,30
0001c52e,body,1409,468,1586,815,,0001c091,亡父の幽霊,30
0001c52f,body,1125,585,1185,689,,0001c00f,ホレーショ,30
0001c530,text,1540,820,1566,884,完 成,,,30
0001c531,body,1032,582,1078,656,,0001c09a,other,30
0001c532,body,1242,571,1283,658,,0001c09a,other,30
0001c533,body,1220,644,1298,819,,0001bf89,ハムレット,30
0001c534,face,1253,606,1281,629,,0001c09a,other,30
0001c535,body,1213,953,1339,1077,,0001c536,まことちゃん,30
0001c537,face,1256,986,1291,1027,,0001c536,まことちゃん,30
0001c538,body,1319,596,1423,763,,0001bf7f,ポロニアス,30
0001c539,body,1514,924,1577,1058,,0001c53a,おさむちゃん,30
0001c53b,face,1523,945,1560,988,,0001c53a,おさむちゃん,30
0001c53c,face,1294,607,1325,633,,0001c09a,other,30
0001c53d,face,964,663,1001,694,,0001c09a,other,30
0001c53e,body,1102,923,1200,1049,,0001c53f,しずかちゃん,30
0001c540,body,970,584,1031,676,,0001c09a,other,30
0001c541,body,1203,564,1241,656,,0001c09a,other,30
0001c542,face,1033,663,1075,706,,0001bf8f,レアチーズ,30
0001c543,face,1238,667,1277,710,,0001bf89,ハムレット,30
0001c544,face,1044,606,1068,634,,0001c09a,other,30
0001c545,face,1021,910,1045,937,,0001c546,よしぞーちゃん,30
0001c547,face,993,603,1028,635,,0001c09a,other,30
0001c548,body,988,851,1074,974,,0001c546,よしぞーちゃん,30
0001c549,face,1143,604,1173,641,,0001c00f,ホレーショ,30
0001c54a,face,1148,670,1233,726,,0001bf65,クローディアス,30
0001c54b,face,1128,950,1163,987,,0001c53f,しずかちゃん,30
0001c54c,body,1348,934,1444,1073,,0001c54d,作者,30
0001c54e,face,1089,633,1119,661,,0001bf61,ハムレット母,30
0001c54f,face,950,954,1006,993,,0001c550,のぶなおちゃん,30
0001c551,body,1287,562,1332,659,,0001c09a,other,30
0001c552,body,942,632,1010,790,,0001c09a,other,30
0001c553,face,1372,958,1428,1022,,0001c54d,作者,30
0001c554,body,1056,604,1141,825,,0001bf61,ハムレット母,30
0001c555,face,1359,597,1409,653,,0001bf7f,ポロニアス,30
0001c556,frame,915,75,1597,316,,,,30
0001c557,face,1206,603,1240,626,,0001c09a,other,30
0001c558,body,936,928,1045,1039,,0001c550,のぶなおちゃん,30
0001c559,body,1007,641,1088,827,,0001bf8f,レアチーズ,30
