id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001cdf1,frame,918,343,1592,587,,,,65
0001cdf2,text,67,98,183,185,余はポスト国王エドワードチューダーなるぞっ,,,65
0001cdf3,text,1284,357,1366,427,待ってなくてもおマタセひました,,,65
0001cdf4,body,431,383,550,579,,0001cc1d,エドワード王子,65
0001cdf5,face,598,354,729,433,,0001cdf6,マイルズ・ヘンドン,65
0001cdf7,face,129,407,341,533,,0001cdf6,マイルズ・ヘンドン,65
0001cdf8,face,89,255,149,309,,0001cc1d,エドワード王子,65
0001cdf9,body,939,726,1046,844,,0001cba9,トムの親父,65
0001cdfa,text,70,872,221,973,そなたを家来にしてやるぞよそちのすまいへ行こう,,,65
0001cdfb,body,918,447,1118,580,,0001cba9,トムの親父,65
0001cdfc,frame,59,857,734,1094,,,,65
0001cdfd,text,1153,94,1257,179,はやいとこやらんと人がくるぞっもう,,,65
0001cdfe,face,1204,454,1254,497,,0001cc1d,エドワード王子,65
0001cdff,body,399,87,444,151,,0001cba9,トムの親父,65
0001ce00,frame,397,78,736,581,,,,65
0001ce01,text,1118,612,1188,635,よーし,,,65
0001ce02,face,206,222,376,311,,0001cdf6,マイルズ・ヘンドン,65
0001ce03,face,1036,499,1085,556,,0001cba9,トムの親父,65
0001ce04,frame,58,76,384,322,,,,65
0001ce05,body,390,937,549,1094,,0001cdf6,マイルズ・ヘンドン,65
0001ce06,face,1394,939,1451,991,,0001cc1d,エドワード王子,65
0001ce07,text,121,604,272,693,信じるがよい信ずる者はすくわれる,,,65
0001ce08,body,1258,878,1355,1045,,0001cba9,トムの親父,65
0001ce09,body,164,204,383,319,,0001cdf6,マイルズ・ヘンドン,65
0001ce0a,body,1349,907,1483,1097,,0001cc1d,エドワード王子,65
0001ce0b,text,1490,94,1572,197,ふしぎそうにみてないではじめんかい,,,65
0001ce0c,text,596,100,699,182,こぞうあぶないトコロだったな,,,65
0001ce0d,face,1448,792,1597,877,,0001cdf6,マイルズ・ヘンドン,65
0001ce0e,face,972,758,1040,829,,0001cba9,トムの親父,65
0001ce0f,frame,58,342,386,582,,,,65
0001ce10,text,1493,353,1572,425,読者のみなさんおマタセひました,,,65
0001ce11,body,56,230,164,315,,0001cc1d,エドワード王子,65
0001ce12,face,1268,918,1327,994,,0001cba9,トムの親父,65
0001ce13,text,621,874,713,977,へんなのにかかわりあっちゃったなあ･･････,,,65
0001ce14,face,303,711,351,759,,0001cc1d,エドワード王子,65
0001ce15,body,1376,414,1507,580,,0001cdf6,マイルズ・ヘンドン,65
0001ce16,body,521,322,728,580,,0001cdf6,マイルズ・ヘンドン,65
0001ce17,body,465,687,636,836,,0001cdf6,マイルズ・ヘンドン,65
0001ce18,text,1107,868,1219,951,だまれいっ子どもは正直じゃわい！,,,65
0001ce19,text,1364,611,1431,716,こやつは悪漢じゃ切り捨てい！,,,65
0001ce1a,body,1446,766,1595,1031,,0001cdf6,マイルズ・ヘンドン,65
0001ce1b,face,1048,151,1094,193,,0001cc1d,エドワード王子,65
0001ce1c,text,411,230,479,334,無礼者っなれなれしくするでないっ,,,65
0001ce1d,frame,59,596,733,843,,,,65
0001ce1e,frame,912,597,1243,841,,,,65
0001ce1f,face,1381,431,1507,498,,0001cdf6,マイルズ・ヘンドン,65
0001ce20,frame,1253,604,1590,1098,,,,65
0001ce21,face,1294,168,1355,235,,0001cba9,トムの親父,65
0001ce22,face,468,420,522,468,,0001cc1d,エドワード王子,65
0001ce23,text,1280,742,1301,809,ぐあっ,,,65
0001ce24,text,929,869,970,919,ぐわわあっ,,,65
0001ce25,body,1179,424,1276,580,,0001cc1d,エドワード王子,65
0001ce26,text,953,351,1060,421,ぐあああ～っ早く金せびれ～,,,65
0001ce27,text,629,612,721,683,うたがわしいけどなあ･･････,,,65
0001ce28,body,918,935,1016,1091,,0001cba9,トムの親父,65
0001ce29,body,1285,133,1510,304,,0001cba9,トムの親父,65
0001ce2a,body,245,683,374,842,,0001cc1d,エドワード王子,65
0001ce2b,text,246,82,380,185,わははーっおまえ王さまみたいなしゃべりかたするなあ,,,65
0001ce2c,face,355,931,408,987,,0001cc1d,エドワード王子,65
0001ce2d,face,486,696,602,822,,0001cdf6,マイルズ・ヘンドン,65
0001ce2e,body,1017,120,1144,294,,0001cc1d,エドワード王子,65
0001ce2f,body,1113,674,1248,842,,0001cdf6,マイルズ・ヘンドン,65
0001ce30,face,1058,953,1162,1021,,0001cdf6,マイルズ・ヘンドン,65
0001ce31,body,127,384,339,576,,0001cdf6,マイルズ・ヘンドン,65
0001ce32,text,1519,608,1553,679,どうしたのじゃ,,,65
0001ce33,body,1058,939,1208,1094,,0001cdf6,マイルズ・ヘンドン,65
0001ce34,frame,916,858,1244,1098,,,,65
0001ce35,face,390,976,546,1059,,0001cdf6,マイルズ・ヘンドン,65
0001ce36,body,322,906,434,1092,,0001cc1d,エドワード王子,65
0001ce37,face,1140,692,1251,778,,0001cdf6,マイルズ・ヘンドン,65
0001ce38,frame,914,81,1592,328,,,,65
0001ce39,text,925,622,985,689,ぐわーっうそうそ,,,65
0001ce3a,face,936,959,974,1004,,0001cba9,トムの親父,65
