id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ca8c,face,1501,495,1539,529,0001c632,ロクサーヌ,,51
0001ca8d,face,1355,461,1403,514,0001c58f,シラノ,,51
0001ca8e,body,1279,671,1413,820,0001c58f,シラノ,,51
0001ca8f,frame,909,586,1264,822,,,,51
0001ca90,body,52,486,150,724,0001c632,ロクサーヌ,,51
0001ca91,face,1591,197,1637,240,0001c58f,シラノ,,51
0001ca92,face,1149,718,1194,741,0001c58f,シラノ,,51
0001ca93,frame,59,85,732,435,,,,51
0001ca94,body,476,167,665,436,0001c58f,シラノ,,51
0001ca95,body,1338,413,1469,573,0001c58f,シラノ,,51
0001ca96,text,1474,606,1556,693,,,よみたい？よみたい？よみたいでしょ？,51
0001ca97,frame,912,76,1226,316,,,,51
0001ca98,text,1058,338,1225,442,,,あの人の最後のおてがみは今ももっておりますのよよみたい？,51
0001ca99,body,1127,685,1251,822,0001c58f,シラノ,,51
0001ca9a,face,295,637,356,690,0001c58f,シラノ,,51
0001ca9b,body,439,527,638,728,0001c632,ロクサーヌ,,51
0001ca9c,face,66,572,149,727,0001c632,ロクサーヌ,,51
0001ca9d,face,1368,222,1409,274,0001c632,ロクサーヌ,,51
0001ca9e,text,419,758,616,858,,,はじめて読むはずの手紙をなぜ見もせずよめますの？このくらやみで･･････,51
0001ca9f,body,958,398,1006,443,0001c909,郵便,,51
0001caa0,body,552,819,715,1101,0001c58f,シラノ,,51
0001caa1,body,987,340,1036,400,0001c58f,シラノ,,51
0001caa2,text,310,465,374,569,,,こんなことを申し上げるわたくしも･･･,51
0001caa3,face,1312,977,1368,1036,0001c58f,シラノ,,51
0001caa4,frame,1240,78,1444,313,,,,51
0001caa5,face,615,925,665,971,0001c58f,シラノ,,51
0001caa6,body,908,714,1008,818,0001c632,ロクサーヌ,,51
0001caa7,frame,423,452,736,726,,,,51
0001caa8,face,282,1002,343,1083,0001c632,ロクサーヌ,,51
0001caa9,face,1114,232,1166,292,0001c632,ロクサーヌ,,51
0001caaa,text,1278,857,1545,942,,,ロクサーヌさんおかわりありませんかぼくもまいにちげんきです･･････,51
0001caab,face,1058,734,1107,768,0001c58f,シラノ,,51
0001caac,face,202,243,350,388,0001c632,ロクサーヌ,,51
0001caad,text,77,764,108,806,,,････････････,51
0001caae,body,1295,196,1439,312,0001c632,ロクサーヌ,,51
0001caaf,body,1551,81,1653,318,0001c58f,シラノ,,51
0001cab0,frame,908,834,1586,1073,,,,51
0001cab1,face,980,487,1025,532,0001c58f,シラノ,,51
0001cab2,body,1039,683,1132,777,0001c58f,シラノ,,51
0001cab3,text,1264,346,1406,450,,,かれは男の中の男でしたまるで菅原文太みたいだった,51
0001cab4,face,1429,722,1482,775,0001c632,ロクサーヌ,,51
0001cab5,face,490,591,580,685,0001c632,ロクサーヌ,,51
0001cab6,body,56,973,208,1106,0001c58f,シラノ,,51
0001cab7,text,611,83,718,206,,,すいたほれたとけだものごっこの世の中でございますが･･･,51
0001cab8,frame,1257,333,1588,573,,,,51
0001cab9,face,939,744,980,790,0001c632,ロクサーヌ,,51
0001caba,text,1449,344,1579,419,,,･･････きょうはクリスチャンの命日ですのよ,51
0001cabb,body,1220,944,1454,1073,0001c58f,シラノ,,51
0001cabc,text,181,772,277,956,,,あなたでしたのね！手紙の文字も･･･涙のあとも･･･,51
0001cabd,body,436,848,610,1097,0001c632,ロクサーヌ,,51
0001cabe,body,1241,100,1350,308,0001c58f,シラノ,,51
0001cabf,text,620,483,725,566,,,すいたほれたはもともと心がきめるもの･･････,51
0001cac0,frame,911,332,1246,569,,,,51
0001cac1,face,494,878,537,920,0001c632,ロクサーヌ,,51
0001cac2,text,990,720,1018,758,,,こっちこっち,51
0001cac3,body,237,569,370,724,0001c58f,シラノ,,51
0001cac4,text,937,89,1042,161,,,いえ･･･アラスの古キズがいたむのです･･････,51
0001cac5,body,1095,442,1237,568,0001c632,ロクサーヌ,,51
