id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c422,body,1050,863,1213,1078,0001bf65,クローディアス,,26
0001c423,body,85,772,277,1000,0001bf89,ハムレット,,26
0001c424,text,93,87,182,183,,,ホレーショ祝砲をうてーっ,26
0001c425,text,916,329,1017,466,,,余が二人にかっちょいい剣をプレゼントしゅるぞ,26
0001c426,face,1320,426,1362,463,0001bf8f,レアチーズ,,26
0001c427,text,672,360,692,394,,,さっ,26
0001c428,frame,912,325,1182,560,,,,26
0001c429,face,1021,138,1081,195,0001bf89,ハムレット,,26
0001c42a,text,1559,335,1574,399,,,やめーっ,26
0001c42b,text,684,629,704,693,,,ゆくぞっ,26
0001c42c,face,1000,461,1152,536,0001bf65,クローディアス,,26
0001c42d,body,67,452,223,593,0001c00f,ホレーショ,,26
0001c42e,body,1422,181,1593,308,0001bf8f,レアチーズ,,26
0001c42f,frame,1190,325,1585,566,,,,26
0001c430,face,305,158,461,259,0001bf65,クローディアス,,26
0001c431,face,1311,959,1381,1034,0001bf89,ハムレット,,26
0001c432,face,1052,911,1204,997,0001bf65,クローディアス,,26
0001c433,frame,911,70,1586,309,,,,26
0001c434,body,1429,402,1581,568,0001bf65,クローディアス,,26
0001c435,text,150,239,166,273,,,はっ,26
0001c436,text,66,533,104,585,,,ちえっちえっ,26
0001c437,text,1486,599,1571,724,,,レアチーズには特別よく切れる青竜刀を,26
0001c438,body,1190,332,1276,473,0001bf89,ハムレット,,26
0001c439,body,496,676,686,864,0001bf8f,レアチーズ,,26
0001c43a,body,996,410,1152,558,0001bf65,クローディアス,,26
0001c43b,face,74,241,105,275,0001c00f,ホレーショ,,26
0001c43c,face,106,465,162,535,0001c00f,ホレーショ,,26
0001c43d,face,216,692,275,738,0001bf89,ハムレット,,26
0001c43e,face,1467,213,1527,258,0001bf8f,レアチーズ,,26
0001c43f,frame,912,830,1589,1081,,,,26
0001c440,text,493,94,730,187,,,わが息子ハムレットそちが勝てばこの酒をのみほすがよいジョニ黒の二級酒じゃ,26
0001c441,frame,911,578,1589,822,,,,26
0001c442,text,1426,75,1468,127,,,はじめーーっ,26
0001c443,body,642,237,712,323,0001bf61,ハムレット母,,26
0001c444,text,1433,852,1560,941,,,ハムレットには虫メガネもついてるペーパーナイフ！,26
0001c445,body,56,226,116,315,0001c00f,ホレーショ,,26
0001c446,frame,63,612,738,877,,,,26
0001c447,body,352,931,606,1093,0001bf8f,レアチーズ,,26
0001c448,text,69,621,155,692,,,まるで不利な気がするなァ･･･,26
0001c449,body,926,971,1023,1078,0001bf8f,レアチーズ,,26
0001c44a,body,1517,78,1602,150,0001bf65,クローディアス,,26
0001c44b,body,249,115,463,319,0001bf65,クローディアス,,26
0001c44c,body,1293,382,1424,483,0001bf8f,レアチーズ,,26
0001c44d,face,1458,434,1580,520,0001bf65,クローディアス,,26
0001c44e,face,648,270,678,304,0001bf61,ハムレット母,,26
0001c44f,face,1317,669,1459,755,0001bf65,クローディアス,,26
0001c450,face,1515,103,1602,155,0001bf65,クローディアス,,26
0001c451,frame,62,76,736,323,,,,26
0001c452,frame,62,760,739,1093,,,,26
0001c453,face,1231,401,1262,446,0001bf89,ハムレット,,26
0001c454,body,1223,919,1441,1090,0001bf89,ハムレット,,26
0001c455,face,974,995,1022,1049,0001bf8f,レアチーズ,,26
0001c456,face,593,525,661,574,0001bf65,クローディアス,,26
0001c457,body,485,498,732,596,0001bf65,クローディアス,,26
0001c458,text,1084,343,1170,414,,,きょうのよき日をきねんして,26
0001c459,face,154,828,208,882,0001bf89,ハムレット,,26
0001c45a,text,510,236,591,307,,,未成年にいけませんコトよ,26
0001c45b,text,1216,830,1279,883,,,なんだなんだなんだ,26
0001c45c,face,1081,724,1151,792,0001bf8f,レアチーズ,,26
0001c45d,face,541,706,613,766,0001bf8f,レアチーズ,,26
0001c45e,body,169,662,344,795,0001bf89,ハムレット,,26
0001c45f,text,925,586,1011,686,,,あんたいろんな武器もってるねェ,26
0001c460,frame,63,335,740,597,,,,26
0001c461,body,1032,688,1150,808,0001bf8f,レアチーズ,,26
0001c462,body,911,78,1191,306,0001bf89,ハムレット,,26
0001c463,body,1262,640,1468,815,0001bf65,クローディアス,,26
