id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d1fe,frame,1367,838,1592,1068,,,,83
0001d1ff,face,1493,691,1543,736,0001d1e4,ナポレオン,,83
0001d200,text,1544,850,1579,899,,,しかしわしゃ,83
0001d201,body,377,979,514,1165,0001d202,ダングラール,,83
0001d203,face,1058,854,1084,882,0001d1e9,ジョセフィーヌ,,83
0001d204,body,207,562,319,689,0001d202,ダングラール,,83
0001d205,body,956,421,1119,563,0001d1e4,ナポレオン,,83
0001d206,face,1457,964,1540,1036,0001d1e4,ナポレオン,,83
0001d207,frame,409,481,746,738,,,,83
0001d208,text,220,485,380,553,,,なにっあの何万円もするやつか！,83
0001d209,body,239,847,292,922,0001d1f8,モンテ・クリスト伯爵,,83
0001d20a,body,421,600,521,708,0001d1f8,モンテ・クリスト伯爵,,83
0001d20b,text,1218,596,1283,683,,,皇帝に復帰したらやるっ,83
0001d20c,frame,918,71,1299,315,,,,83
0001d20d,text,1069,597,1107,651,,,できるかなー,83
0001d20e,body,1400,886,1578,1068,0001d1e4,ナポレオン,,83
0001d20f,frame,915,331,1270,567,,,,83
0001d210,text,1389,846,1423,913,,,つかれたヨ････,83
0001d211,body,1462,212,1592,320,0001d1e4,ナポレオン,,83
0001d212,text,920,929,958,979,,,なんだありゃ,83
0001d213,face,1146,744,1235,818,0001d1e4,ナポレオン,,83
0001d214,face,1337,454,1401,514,0001d1e4,ナポレオン,,83
0001d215,body,1161,432,1270,563,0001d1e9,ジョセフィーヌ,,83
0001d216,body,932,982,1030,1062,0001d1f8,モンテ・クリスト伯爵,,83
0001d217,frame,65,67,747,466,,,,83
0001d218,body,1492,503,1601,566,0001d1f8,モンテ・クリスト伯爵,,83
0001d219,body,1295,401,1456,564,0001d1e4,ナポレオン,,83
0001d21a,text,334,750,438,836,,,ちがうちがう酒のナポレオンじゃない,83
0001d21b,frame,328,746,745,953,,,,83
0001d21c,face,471,624,519,659,0001d1f8,モンテ・クリスト伯爵,,83
0001d21d,face,973,1005,1027,1051,0001d1f8,モンテ・クリスト伯爵,,83
0001d21e,text,1425,79,1591,183,,,おどかすなっわしゃあんまりねとらんから気がたかぶっとんのじゃ何者じゃっ,83
0001d21f,face,97,600,167,669,0001d1f8,モンテ・クリスト伯爵,,83
0001d220,text,1453,340,1591,463,,,ルクレール船長がおっちんだので手紙をことづかってまいりました,83
0001d221,text,929,593,990,679,,,余の辞書に不可能はないっ,83
0001d222,text,966,839,1027,902,,,イスはホートクだヨ,83
0001d223,face,545,865,624,945,0001d202,ダングラール,,83
0001d224,body,1003,835,1116,1020,0001d1e9,ジョセフィーヌ,,83
0001d225,body,623,607,743,737,0001d202,ダングラール,,83
0001d226,text,596,487,723,576,,,ダンテスおマエエルバ島になにしにいったんだよオ,83
0001d227,face,438,912,509,940,0001d1f8,モンテ・クリスト伯爵,,83
0001d228,face,1201,895,1233,923,0001d1e4,ナポレオン,,83
0001d229,text,1111,76,1279,176,,,私は全作品の主役 今回はエドモン・ダンテスという船のりです,83
0001d22a,face,630,635,689,691,0001d202,ダングラール,,83
0001d22b,body,66,785,188,941,0001d202,ダングラール,,83
0001d22c,body,405,873,531,947,0001d1f8,モンテ・クリスト伯爵,,83
0001d22d,frame,1315,584,1593,814,,,,83
0001d22e,text,1297,846,1338,966,,,ジョセフィーヌイスをもて,83
0001d22f,body,1176,860,1267,1009,0001d1e4,ナポレオン,,83
0001d230,text,927,336,1115,440,,,やなんでもないなんでもないストーリーに関係ないのではぶく,83
0001d231,face,1009,482,1098,556,0001d1e4,ナポレオン,,83
0001d232,text,1335,592,1394,662,,,あのおだちんを････,83
0001d233,face,105,840,172,908,0001d202,ダングラール,,83
0001d234,text,1162,340,1245,426,,,あんたっだれからの手紙ですのっ,83
0001d235,text,1295,343,1332,408,,,おーさようか,83
0001d236,body,974,707,1093,811,0001d1f8,モンテ・クリスト伯爵,,83
0001d237,frame,60,963,742,1166,,,,83
0001d238,text,117,973,222,1077,,,船長づらしやがって酒のウラミはオトロシイでエ････,83
0001d239,body,1468,641,1580,813,0001d1e4,ナポレオン,,83
0001d23a,face,385,1032,482,1114,0001d202,ダングラール,,83
0001d23b,text,221,751,321,836,,,ダングラールのいやしんぼきらい！つーん,83
0001d23c,body,67,577,182,726,0001d1f8,モンテ・クリスト伯爵,,83
0001d23d,text,632,970,719,1081,,,ちっきしょオあいつひとりでのむ気だな,83
0001d23e,body,1317,183,1426,314,0001d1f8,モンテ・クリスト伯爵,,83
0001d23f,face,1353,212,1410,250,0001d1f8,モンテ・クリスト伯爵,,83
0001d240,face,1175,493,1228,547,0001d1e9,ジョセフィーヌ,,83
0001d241,frame,1284,338,1598,570,,,,83
0001d242,face,1521,526,1575,564,0001d1f8,モンテ・クリスト伯爵,,83
0001d243,face,217,577,276,642,0001d202,ダングラール,,83
0001d244,frame,65,749,317,945,,,,83
0001d245,frame,66,481,399,729,,,,83
0001d246,body,440,827,733,951,0001d202,ダングラール,,83
0001d247,frame,1315,76,1600,319,,,,83
0001d248,text,1490,593,1588,668,,,ごくろーはんかえってよろし,83
0001d249,face,1350,715,1403,765,0001d1f8,モンテ・クリスト伯爵,,83
0001d24a,body,1322,685,1416,815,0001d1f8,モンテ・クリスト伯爵,,83
0001d24b,body,1031,170,1205,315,0001d1f8,モンテ・クリスト伯爵,,83
0001d24c,text,420,489,524,578,,,ちょっとナポレオンに用があってな････,83
0001d24d,text,1328,81,1365,168,,,はっしいません,83
0001d24e,text,484,755,738,841,,,いーじゃねえか一口のませろよオオレサントリーレッドしきゃのんだコトないんだよオ,83
0001d24f,frame,916,828,1355,1068,,,,83
0001d250,frame,918,579,1301,816,,,,83
0001d251,text,925,79,1030,184,,,当年十九さい独身コニャクシャあり,83
0001d252,face,1017,740,1080,792,0001d1f8,モンテ・クリスト伯爵,,83
0001d253,face,1084,212,1173,279,0001d1f8,モンテ・クリスト伯爵,,83
0001d254,body,1135,689,1284,820,0001d1e4,ナポレオン,,83
0001d255,face,1486,259,1547,315,0001d1e4,ナポレオン,,83
