id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d547,text,558,107,698,137,せーのお,,,93
0001d548,body,1278,843,1348,963,,0001c09a,other,93
0001d549,text,1507,324,1571,380,わっ気もちわるい,,,93
0001d54a,body,1058,418,1177,527,,0001d1f8,モンテ・クリスト伯爵,93
0001d54b,body,350,200,432,287,,0001c09a,other,93
0001d54c,frame,11,0,468,342,,,,93
0001d54d,body,1190,606,1294,792,,0001c09a,other,93
0001d54e,face,668,619,692,649,,0001c09a,other,93
0001d54f,body,1440,418,1564,516,,0001d365,ファリヤ法師,93
0001d550,body,1050,908,1087,975,,0001c09a,other,93
0001d551,frame,396,570,738,821,,,,93
0001d552,body,196,621,316,767,,0001c09a,other,93
0001d553,body,1504,617,1584,815,,0001c09a,other,93
0001d554,body,493,685,582,797,,0001c09a,other,93
0001d555,text,933,78,1361,132,ヨルーーー！！,,,93
0001d556,text,66,34,240,106,ぎゃーっ,,,93
0001d557,face,1208,644,1250,697,,0001c09a,other,93
0001d558,body,60,702,157,811,,0001d365,ファリヤ法師,93
0001d559,body,550,241,684,337,,0001d1f8,モンテ・クリスト伯爵,93
0001d55a,face,1076,462,1136,516,,0001d1f8,モンテ・クリスト伯爵,93
0001d55b,face,1379,910,1413,948,,0001c09a,other,93
0001d55c,text,1515,103,1578,203,だれがさけんでるのかなあ,,,93
0001d55d,text,978,557,995,609,べつに,,,93
0001d55e,frame,1317,551,1587,820,,,,93
0001d55f,body,1015,902,1049,976,,0001c09a,other,93
0001d560,body,1412,987,1553,1106,,0001d1f8,モンテ・クリスト伯爵,93
0001d561,frame,907,545,1302,813,,,,93
0001d562,body,1330,353,1443,491,,0001d1f8,モンテ・クリスト伯爵,93
0001d563,frame,912,317,1252,528,,,,93
0001d564,body,1365,599,1515,822,,0001c09a,other,93
0001d565,face,96,714,149,775,,0001d365,ファリヤ法師,93
0001d566,frame,58,358,739,553,,,,93
0001d567,body,1534,240,1582,298,,0001c54d,作者,93
0001d568,body,1013,591,1110,769,,0001c09a,other,93
0001d569,frame,60,834,245,1167,,,,93
0001d56a,face,1309,865,1341,900,,0001c09a,other,93
0001d56b,frame,482,78,736,343,,,,93
0001d56c,body,1337,894,1434,1003,,0001c09a,other,93
0001d56d,body,660,196,740,340,,0001c09a,other,93
0001d56e,body,642,599,713,697,,0001c09a,other,93
0001d56f,face,363,212,404,261,,0001c09a,other,93
0001d570,face,458,917,508,997,,0001c09a,other,93
0001d571,face,1470,423,1527,476,,0001d365,ファリヤ法師,93
0001d572,text,177,574,274,600,わーーっ,,,93
0001d573,text,1243,563,1285,615,だれかいた？,,,93
0001d574,text,621,853,711,929,めーだーかーのがっこーはー,,,93
0001d575,text,548,577,635,662,わーっ死人がしゃべったーっ,,,93
0001d576,face,516,699,554,745,,0001c09a,other,93
0001d577,text,407,575,489,662,そんならローヤにいるのはだれだろう,,,93
0001d578,frame,1268,316,1589,533,,,,93
0001d579,face,256,647,287,684,,0001c09a,other,93
0001d57a,face,1543,260,1569,290,,0001c54d,作者,93
0001d57b,text,1367,843,1386,893,べつに,,,93
0001d57c,text,1528,845,1582,908,ムギュッムギュッ,,,93
0001d57d,face,520,931,580,987,,0001c09a,other,93
0001d57e,frame,905,832,1251,1065,,,,93
0001d57f,frame,1265,838,1583,1166,,,,93
0001d580,body,203,621,319,760,,0001c09a,other,93
0001d581,text,946,342,1007,379,どやどやどや,,,93
0001d582,face,234,648,258,690,,0001c09a,other,93
0001d583,body,402,880,535,1048,,0001c09a,other,93
0001d584,face,1355,388,1418,436,,0001d1f8,モンテ・クリスト伯爵,93
0001d585,face,1429,636,1483,689,,0001c09a,other,93
0001d586,face,1036,624,1093,676,,0001c09a,other,93
0001d587,text,288,854,374,929,かわのーなかーコリャコリャ,,,93
0001d588,face,287,201,330,255,,0001c09a,other,93
0001d589,face,495,211,552,260,,0001c09a,other,93
0001d58a,face,679,222,721,267,,0001c09a,other,93
0001d58b,body,479,182,580,335,,0001c09a,other,93
0001d58c,face,1518,650,1571,687,,0001c09a,other,93
0001d58d,body,483,905,607,1058,,0001c09a,other,93
0001d58e,frame,264,838,739,1077,,,,93
0001d58f,body,88,134,217,257,,0001d1f8,モンテ・クリスト伯爵,93
0001d590,frame,58,560,382,819,,,,93
0001d591,body,263,189,352,293,,0001c09a,other,93
0001d592,text,1441,839,1479,907,なんかいった？,,,93
0001d593,text,67,366,102,522,このコマ　本をよこにして　見てください,,,93
0001d594,frame,909,72,1587,298,,,,93
