id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cc68,body,421,443,541,580,0001cc1d,エドワード王子,,60
0001cc69,text,1510,612,1574,683,,,洋服もはなやかですなあ,60
0001cc6a,face,466,233,533,278,0001cb9e,乞食のトム,,60
0001cc6b,text,1500,174,1567,245,,,これが余の部屋じゃヨ,60
0001cc6c,frame,65,838,393,1093,,,,60
0001cc6d,text,642,86,728,186,,,そちはすずしそうな服を着ておるな,60
0001cc6e,body,602,190,737,323,0001cc1d,エドワード王子,,60
0001cc6f,body,100,450,218,576,0001cb9e,乞食のトム,,60
0001cc70,body,64,707,230,815,0001cb9e,乞食のトム,,60
0001cc71,text,1474,874,1572,966,,,それではあなたはエドワード王子さま！,60
0001cc72,text,87,346,129,429,,,気にしない気にしない,60
0001cc73,text,326,601,365,657,,,にあう？,60
0001cc74,body,1381,714,1578,834,0001cc1d,エドワード王子,,60
0001cc75,body,1028,935,1194,1098,0001cc1d,エドワード王子,,60
0001cc76,face,269,222,348,290,0001cb9e,乞食のトム,,60
0001cc77,frame,426,339,741,582,,,,60
0001cc78,text,931,622,948,654,,,えっ,60
0001cc79,face,951,763,1019,822,0001cb9e,乞食のトム,,60
0001cc7a,face,457,487,510,540,0001cc1d,エドワード王子,,60
0001cc7b,text,942,872,1040,965,,,おまえいまごろ気がついたの？,60
0001cc7c,body,241,439,352,573,0001cc1d,エドワード王子,,60
0001cc7d,text,420,87,524,173,,,はっこれでござりたてまつりますか,60
0001cc7e,body,254,663,365,818,0001cc1d,エドワード王子,,60
0001cc7f,text,1265,764,1350,839,,,やーほんのねまき･･･いて！,60
0001cc80,text,287,847,368,911,,,みんなにみせびらかしてこよー！,60
0001cc81,face,1252,400,1278,428,0001cb9e,乞食のトム,,60
0001cc82,body,1254,394,1304,451,0001cb9e,乞食のトム,,60
0001cc83,face,101,1012,165,1072,0001cb9e,乞食のトム,,60
0001cc84,body,288,948,363,1030,0001cc1d,エドワード王子,,60
0001cc85,text,106,607,209,693,,,わーしゅてきルネみたい！,60
0001cc86,body,1375,407,1472,493,0001cc1d,エドワード王子,,60
0001cc87,text,1161,222,1269,312,,,すごいなあ･･･家賃高いだろなあ･･･,60
0001cc88,frame,65,75,402,319,,,,60
0001cc89,text,76,85,117,138,,,いいなあ～,60
0001cc8a,frame,63,595,389,817,,,,60
0001cc8b,body,240,177,356,319,0001cb9e,乞食のトム,,60
0001cc8c,body,601,442,735,579,0001cb9e,乞食のトム,,60
0001cc8d,face,132,483,185,539,0001cb9e,乞食のトム,,60
0001cc8e,body,440,950,566,1095,0001cc1d,エドワード王子,,60
0001cc8f,face,110,234,171,277,0001cc1d,エドワード王子,,60
0001cc90,face,1098,977,1178,1048,0001cc1d,エドワード王子,,60
0001cc91,text,88,846,173,935,,,おだてりゃバカはすぐ調子にのる,60
0001cc92,frame,911,75,1592,580,,,,60
0001cc93,body,81,954,249,1088,0001cb9e,乞食のトム,,60
0001cc94,text,576,347,731,417,,,とりかえたげてもいいすよちょっとおしいけど,60
0001cc95,face,281,703,334,757,0001cc1d,エドワード王子,,60
0001cc96,text,299,354,382,407,,,ムム･･･なんかにおうなあ,60
0001cc97,face,624,227,670,272,0001cc1d,エドワード王子,,60
0001cc98,text,444,347,515,418,,,わー気まえのいい！,60
0001cc99,face,276,469,325,517,0001cc1d,エドワード王子,,60
0001cc9a,frame,918,863,1588,1096,,,,60
0001cc9b,face,1449,749,1497,823,0001cc1d,エドワード王子,,60
0001cc9c,body,1287,604,1392,722,0001cb9e,乞食のトム,,60
0001cc9d,face,1109,752,1173,800,0001cc1d,エドワード王子,,60
0001cc9e,body,447,778,569,963,0001cc1d,エドワード王子,,60
0001cc9f,body,922,715,1044,842,0001cb9e,乞食のトム,,60
0001cca0,face,619,830,683,887,0001cb9e,乞食のトム,,60
0001cca1,body,590,733,739,958,0001cb9e,乞食のトム,,60
0001cca2,frame,66,339,416,580,,,,60
0001cca3,frame,412,79,740,323,,,,60
0001cca4,body,429,193,581,319,0001cb9e,乞食のトム,,60
0001cca5,frame,398,596,741,1090,,,,60
0001cca6,text,1043,610,1235,715,,,父上のヘンリー八世などもっとすごい服をもっておるふーあつい,60
0001cca7,face,1323,645,1372,693,0001cb9e,乞食のトム,,60
0001cca8,face,1322,970,1404,1045,0001cb9e,乞食のトム,,60
0001cca9,text,637,608,724,712,,,おそれながらぼくたちよくにてますねえ･･･,60
0001ccaa,frame,1264,604,1588,844,,,,60
0001ccab,body,1036,694,1213,845,0001cc1d,エドワード王子,,60
0001ccac,body,590,959,740,1092,0001cb9e,乞食のトム,,60
0001ccad,text,1030,372,1094,440,,,やーっほんのものおき,60
0001ccae,face,652,469,712,521,0001cb9e,乞食のトム,,60
0001ccaf,text,212,83,391,151,,,これぞ時代の先端サファリルックやんけ,60
0001ccb0,text,420,610,528,713,,,ムム父上のやつよそでなにかやりやがったかな･･･,60
0001ccb1,body,1249,922,1467,1095,0001cb9e,乞食のトム,,60
0001ccb2,face,105,751,159,803,0001cb9e,乞食のトム,,60
0001ccb3,face,1400,433,1431,459,0001cc1d,エドワード王子,,60
0001ccb4,body,75,189,175,320,0001cc1d,エドワード王子,,60
0001ccb5,body,493,833,550,885,0001cc1d,エドワード王子,,60
0001ccb6,frame,916,599,1256,840,,,,60
0001ccb7,face,493,833,550,885,0001cc1d,エドワード王子,,60
