id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001df26,body,196,672,334,825,0001c09a,other,,138
0001df27,frame,422,0,768,259,,,,138
0001df28,body,1043,0,1582,964,0001ded4,ドルシネア姫,,138
0001df29,text,668,68,733,124,,,ラ・イバ・ルく～ッ,138
0001df2a,body,1322,355,1597,714,0001dbb6,ドンキホーテ,,138
0001df2b,body,178,1017,333,1122,0001c09a,other,,138
0001df2c,text,309,426,380,494,,,ライバルスカイブルー,138
0001df2d,body,1193,791,1249,844,0001dbc9,サンチョ,,138
0001df2e,text,1324,1025,1417,1093,,,お子様ショーの連中がいますが,138
0001df2f,body,455,844,826,1166,0001dee2,ジャーマネ,,138
0001df30,body,830,857,1004,1168,0001c09a,other,,138
0001df31,face,869,314,1024,401,0001dbc9,サンチョ,,138
0001df32,text,918,78,993,215,,,わいはプロゴルファー猿やっ,138
0001df33,text,587,585,657,675,,,ライバルアイボリーブラック！！,138
0001df34,text,427,575,543,679,,,五人そろってライバルマンＶ！！,138
0001df35,text,78,419,150,508,,,ライバルレモンイエロー！！,138
0001df36,frame,254,269,569,550,,,,138
0001df37,face,1305,908,1364,980,0001dee2,ジャーマネ,,138
0001df38,frame,521,247,764,563,,,,138
0001df39,body,129,56,403,286,0001c09a,other,,138
0001df3a,body,103,659,264,827,0001c09a,other,,138
0001df3b,face,1331,100,1422,194,0001ded4,ドルシネア姫,,138
0001df3c,body,1168,759,1218,804,0001ded4,ドルシネア姫,,138
0001df3d,body,854,277,1026,588,0001dbc9,サンチョ,,138
0001df3e,face,1438,367,1560,487,0001dbb6,ドンキホーテ,,138
0001df3f,face,541,899,631,1018,0001dee2,ジャーマネ,,138
0001df40,body,924,488,1150,692,0001dee2,ジャーマネ,,138
0001df41,body,62,318,270,553,0001c09a,other,,138
0001df42,text,1470,780,1538,862,,,おーい誰かいないかっ,138
0001df43,body,53,993,168,1138,0001c09a,other,,138
0001df44,body,379,768,459,828,0001c09a,other,,138
0001df45,body,1040,991,1184,1169,0001c09a,other,,138
0001df46,text,1062,100,1147,236,,,わー待てーっ,138
0001df47,frame,0,0,467,302,,,,138
0001df48,frame,0,538,377,829,,,,138
0001df49,text,1453,48,1556,124,,,早くいってくれればいいのに,138
0001df4a,text,69,711,121,804,,,追跡ーーッ,138
0001df4b,body,1253,853,1469,1083,0001dee2,ジャーマネ,,138
0001df4c,body,105,877,221,1018,0001c09a,other,,138
0001df4d,body,903,827,1114,1067,0001c09a,other,,138
0001df4e,body,1043,910,1150,1036,0001c09a,other,,138
0001df4f,body,488,757,571,826,0001c09a,other,,138
0001df50,text,887,977,929,1125,,,登場ーーっ,138
0001df51,frame,4,298,354,538,,,,138
0001df52,body,571,602,763,822,0001c09a,other,,138
0001df53,frame,0,850,767,1094,,,,138
0001df54,face,954,497,1063,576,0001dee2,ジャーマネ,,138
0001df55,body,519,255,760,549,0001c09a,other,,138
0001df56,body,449,13,755,251,0001c09a,other,,138
0001df57,text,374,123,413,206,,,カーマインレッド！！,138
0001df58,body,309,278,547,541,0001c09a,other,,138
0001df59,body,1155,780,1194,848,0001dbb6,ドンキホーテ,,138
0001df5a,frame,827,716,1186,1169,,,,138
0001df5b,body,1070,322,1153,464,0001dee2,ジャーマネ,,138
0001df5c,body,910,993,1058,1168,0001c09a,other,,138
0001df5d,text,1352,368,1427,440,,,姫っさあ格納庫に,138
0001df5e,text,284,843,499,1126,,,とっくに逃げたわばかもんーーーっ,138
0001df5f,body,81,544,218,712,0001c09a,other,,138
0001df60,face,1077,337,1133,413,0001dee2,ジャーマネ,,138
0001df61,frame,830,75,1128,725,,,,138
0001df62,frame,1128,738,1589,1096,,,,138
0001df63,body,206,850,352,950,0001c09a,other,,138
0001df64,body,1482,949,1589,1091,0001c09a,other,,138
0001df65,text,243,570,304,627,,,いざ！！,138
0001df66,frame,332,556,766,828,,,,138
0001df67,text,688,268,758,372,,,ライバルショッキングピンク！,138
0001df68,text,1181,978,1259,1071,,,構わんあいつらを追わせろっ,138
0001df69,body,103,580,269,737,0001c09a,other,,138
0001df6a,body,365,698,459,806,0001c09a,other,,138
0001df6b,text,1008,754,1115,869,,,ライバルに負けるなライバルマンＶ！,138
0001df6c,body,245,648,372,827,0001c09a,other,,138
0001df6d,body,491,688,589,823,0001c09a,other,,138
0001df6e,frame,1014,0,1589,762,,,,138
0001df6f,body,398,676,557,824,0001c09a,other,,138
