id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c0c3,body,1017,968,1073,1066,0001bf89,ハムレット,,12
0001c0c4,face,993,804,1045,856,0001bf89,ハムレット,,12
0001c0c5,body,119,699,205,777,0001bf65,クローディアス,,12
0001c0c6,frame,914,705,1356,885,,,,12
0001c0c7,body,1386,287,1590,985,0001c091,亡父の幽霊,,12
0001c0c8,text,1247,904,1348,974,,,ハムレットお前はやつにフクシュウするのじゃ,12
0001c0c9,face,228,713,263,755,0001bf61,ハムレット母,,12
0001c0ca,body,1129,588,1218,685,0001c091,亡父の幽霊,,12
0001c0cb,frame,914,908,1354,1086,,,,12
0001c0cc,text,1512,92,1580,181,,,夜明けも近い･･･頁もおしい,12
0001c0cd,body,99,417,184,588,0001c00f,ホレーショ,,12
0001c0ce,face,997,413,1049,458,0001bf89,ハムレット,,12
0001c0cf,frame,1365,76,1594,1086,,,,12
0001c0d0,text,84,874,166,960,,,なんじゃわしゃまだねむたいんじゃ,12
0001c0d1,body,213,683,299,777,0001bf61,ハムレット母,,12
0001c0d2,face,993,188,1043,242,0001bf89,ハムレット,,12
0001c0d3,text,1236,716,1337,819,,,余が死ぬとやつはわしのよめさんまでたらしこみおったわ,12
0001c0d4,body,957,771,1061,886,0001bf89,ハムレット,,12
0001c0d5,text,1236,501,1344,642,,,クローディアスは余の耳にヘボナの毒液をたらしこんだのじゃ,12
0001c0d6,body,191,126,443,314,0001bf89,ハムレット,,12
0001c0d7,face,1034,989,1057,1012,0001bf89,ハムレット,,12
0001c0d8,text,919,913,990,981,,,あんたおちつきませんなァ･･･,12
0001c0d9,frame,67,332,747,594,,,,12
0001c0da,body,1125,916,1195,1045,0001c091,亡父の幽霊,,12
0001c0db,text,1268,292,1350,397,,,わしが･･･いつもの通り庭でヒルネをしておると,12
0001c0dc,text,669,87,732,192,,,さらばじゃ･･･さらばじゃハムレット,12
0001c0dd,text,245,340,440,481,,,次のしゅんかんハムレットはからだの平均を取り戻そうと必死で手をふりまわしつまさきだってあがくのであった････････････と,12
0001c0de,body,1246,188,1311,271,0001c091,亡父の幽霊,,12
0001c0df,text,1401,87,1440,162,,,手短かに話そうぞ,12
0001c0e0,frame,65,610,750,1085,,,,12
0001c0e1,frame,69,74,749,321,,,,12
0001c0e2,frame,916,81,1350,272,,,,12
0001c0e3,face,132,437,163,478,0001c00f,ホレーショ,,12
0001c0e4,body,978,578,1076,689,0001bf89,ハムレット,,12
0001c0e5,body,1061,710,1187,883,0001c091,亡父の幽霊,,12
0001c0e6,face,122,722,204,765,0001bf65,クローディアス,,12
0001c0e7,text,129,83,175,157,,,父 上ーっ,12
0001c0e8,frame,914,500,1353,688,,,,12
0001c0e9,frame,912,291,1352,480,,,,12
0001c0ea,text,1184,89,1313,216,,,早い話がわしゃ弟のクローディアスに殺されたのだョ,12
0001c0eb,text,441,83,530,172,,,余のうらみかならずはらしてくれい！,12
0001c0ec,face,1010,622,1055,667,0001bf89,ハムレット,,12
0001c0ed,body,967,156,1068,272,0001bf89,ハムレット,,12
0001c0ee,body,1139,303,1258,480,0001c091,亡父の幽霊,,12
0001c0ef,face,610,415,660,458,0001bf89,ハムレット,,12
0001c0f0,body,555,90,651,210,0001c091,亡父の幽霊,,12
0001c0f1,body,503,376,696,540,0001bf89,ハムレット,,12
0001c0f2,face,324,174,389,255,0001bf89,ハムレット,,12
0001c0f3,text,394,636,461,707,,,あらあの音は何かしら,12
0001c0f4,body,964,375,1068,483,0001bf89,ハムレット,,12
0001c0f5,text,925,87,1032,154,,,ムッ一コマで全部聞いてしまった,12
