id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c5e1,text,1043,562,1060,610,ラグノオ,,,35
0001c5e2,face,327,736,388,795,,0001c58f,シラノ,35
0001c5e3,frame,63,313,399,549,,,,35
0001c5e4,frame,63,82,385,295,,,,35
0001c5e5,frame,58,824,449,1079,,,,35
0001c5e6,face,146,632,277,728,,0001c5e7,ラグノオ,35
0001c5e8,body,549,573,734,810,,0001c58f,シラノ,35
0001c5e9,frame,1271,841,1584,1073,,,,35
0001c5ea,body,438,329,508,430,,0001c5e7,ラグノオ,35
0001c5eb,body,312,894,358,962,,0001c58f,シラノ,35
0001c5ec,text,920,562,979,651,ラグノオはおらんのか！,,,35
0001c5ed,body,488,673,641,804,,0001c5e7,ラグノオ,35
0001c5ee,text,279,316,384,435,パリでハナのないのはほかにおまえだけだもんな,,,35
0001c5ef,face,426,199,491,251,,0001c58f,シラノ,35
0001c5f0,face,600,226,700,276,,0001c5e7,ラグノオ,35
0001c5f1,text,604,831,713,967,いーからでてけてめーっ,,,35
0001c5f2,face,1403,989,1503,1046,,0001c5e7,ラグノオ,35
0001c5f3,body,1273,920,1384,1072,,0001c58f,シラノ,35
0001c5f4,body,251,131,373,295,,0001c5e7,ラグノオ,35
0001c5f5,frame,1272,566,1585,825,,,,35
0001c5f6,body,294,470,397,549,,0001c58f,シラノ,35
0001c5f7,face,1089,655,1128,698,,0001c58f,シラノ,35
0001c5f8,text,1506,852,1571,927,らっしぇーい,,,35
0001c5f9,text,990,136,1485,201,第二幕ある日はレストランラグノオの店の場,,,35
0001c5fa,frame,438,566,736,806,,,,35
0001c5fb,face,441,365,501,399,,0001c5e7,ラグノオ,35
0001c5fc,frame,409,314,735,553,,,,35
0001c5fd,text,320,575,399,650,ちょっとヒトにあうんでな･･･,,,35
0001c5fe,frame,911,557,1258,818,,,,35
0001c5ff,text,279,1014,333,1070,ロクサーヌ･･･,,,35
0001c600,text,162,86,248,202,おれの前でハナってコトバ使うなといったろ,,,35
0001c601,face,96,196,172,252,,0001c58f,シラノ,35
0001c602,body,467,832,587,977,,0001c5e7,ラグノオ,35
0001c603,face,940,934,999,987,,0001c58f,シラノ,35
0001c604,frame,400,85,737,298,,,,35
0001c605,body,74,369,269,550,,0001c5e7,ラグノオ,35
0001c606,body,1401,935,1558,1057,,0001c5e7,ラグノオ,35
0001c607,face,1302,975,1361,1023,,0001c58f,シラノ,35
0001c608,text,615,325,729,395,しかしこの店がいちばんおちつけらァ,,,35
0001c609,text,554,85,724,199,おハナちゃんをいっぱいあしらってみたのとってもハナやかでしょ？,,,35
0001c60a,text,70,578,155,628,わーっすみにおけなーい,,,35
0001c60b,text,1217,573,1254,626,ごめんよ,,,35
0001c60c,face,1110,945,1224,1017,,0001c5e7,ラグノオ,35
0001c60d,face,467,861,587,932,,0001c5e7,ラグノオ,35
0001c60e,text,60,820,189,925,こんなコトっあるかしら！！ここはわたしの店なのに！,,,35
0001c60f,text,1018,842,1078,899,おっうまそうーっ,,,35
0001c610,frame,462,831,735,1078,,,,35
0001c611,body,1109,923,1227,1071,,0001c5e7,ラグノオ,35
0001c612,body,549,438,737,550,,0001c58f,シラノ,35
0001c613,text,69,720,106,790,いいヒトでしょ？,,,35
0001c614,frame,908,835,1263,1070,,,,35
0001c615,frame,58,563,428,806,,,,35
0001c616,body,386,104,511,300,,0001c58f,シラノ,35
0001c617,body,912,864,1021,1066,,0001c58f,シラノ,35
0001c618,body,313,662,429,807,,0001c58f,シラノ,35
0001c619,face,77,405,218,473,,0001c5e7,ラグノオ,35
0001c61a,text,413,494,474,544,へえそうですか,,,35
0001c61b,face,599,658,689,725,,0001c58f,シラノ,35
0001c61c,face,71,1001,179,1057,,0001c5e7,ラグノオ,35
0001c61d,text,444,710,483,797,あらどーして？,,,35
0001c61e,frame,907,78,1582,548,,,,35
0001c61f,body,58,96,194,296,,0001c58f,シラノ,35
0001c620,face,316,487,365,529,,0001c58f,シラノ,35
0001c621,body,144,599,350,806,,0001c5e7,ラグノオ,35
0001c622,face,490,736,642,806,,0001c5e7,ラグノオ,35
0001c623,body,73,957,239,1057,,0001c5e7,ラグノオ,35
0001c624,text,442,579,549,647,ラグノオちょっとばかり席をはずせや,,,35
0001c625,face,250,196,372,267,,0001c5e7,ラグノオ,35
0001c626,body,602,197,699,300,,0001c5e7,ラグノオ,35
0001c627,text,1131,841,1251,949,オーブンの中でケーキやいてたのどうです？,,,35
0001c628,body,1045,607,1202,765,,0001c58f,シラノ,35
0001c629,face,332,910,355,936,,0001c58f,シラノ,35
0001c62a,text,1293,841,1378,913,むっなにやっとんじゃおマエ,,,35
0001c62b,text,212,247,228,278,へい,,,35
0001c62c,face,635,454,687,504,,0001c58f,シラノ,35
