id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e0e9,face,75,194,118,255,,0001dee2,ジャーマネ,147
0001e0ea,body,506,292,554,368,,0001c09a,other,147
0001e0eb,body,59,176,178,262,,0001dee2,ジャーマネ,147
0001e0ec,frame,1269,625,1653,1166,,,,147
0001e0ed,face,1044,397,1120,440,,0001dbc9,サンチョ,147
0001e0ee,face,947,988,1067,1122,,0001dee2,ジャーマネ,147
0001e0ef,body,1275,718,1339,786,,0001e0c2,フロントの男,147
0001e0f0,frame,911,339,1294,604,,,,147
0001e0f1,body,1025,875,1155,1062,,0001c09a,other,147
0001e0f2,frame,912,863,1254,1169,,,,147
0001e0f3,text,1198,37,1344,159,なにィドルシネアは男二人とここに泊まった！？,,,147
0001e0f4,face,103,366,131,390,,0001c09a,other,147
0001e0f5,text,968,630,1006,701,ままて～～,,,147
0001e0f6,frame,348,71,735,545,,,,147
0001e0f7,face,1293,726,1325,763,,0001e0c2,フロントの男,147
0001e0f8,face,1087,102,1126,148,,0001dee2,ジャーマネ,147
0001e0f9,text,104,808,182,884,がってんでさあ大将,,,147
0001e0fa,body,1348,759,1570,990,,0001dbb6,ドンキホーテ,147
0001e0fb,text,1471,628,1602,794,ダウン公国の野望はこのドンキホーテが打ち砕いてくれるわっ,,,147
0001e0fc,face,1537,999,1646,1111,,0001dee2,ジャーマネ,147
0001e0fd,face,416,665,448,693,,0001c09a,other,147
0001e0fe,frame,1314,342,1653,607,,,,147
0001e0ff,face,439,296,492,374,,0001c09a,other,147
0001e100,text,1554,891,1624,950,わー砕けるーーっ,,,147
0001e101,face,948,135,993,178,,0001e0c2,フロントの男,147
0001e102,body,565,604,680,717,,0001c09a,other,147
0001e103,face,545,320,583,355,,0001c09a,other,147
0001e104,text,964,61,1082,129,はい先ほどお発ちになりましたが,,,147
0001e105,body,52,382,78,438,,0001c09a,other,147
0001e106,body,1324,427,1636,605,,0001dee2,ジャーマネ,147
0001e107,body,348,283,515,542,,0001c09a,other,147
0001e108,frame,51,744,733,1093,,,,147
0001e109,text,1269,847,1354,967,プロゴルファー猿とフルネームでいえっ,,,147
0001e10a,text,953,874,996,955,もうええわいっ,,,147
0001e10b,text,1169,868,1237,971,追跡ライバルマンファイブ！！,,,147
0001e10c,face,1238,423,1303,486,,0001dbb6,ドンキホーテ,147
0001e10d,body,578,266,624,323,,0001c09a,other,147
0001e10e,face,608,311,636,345,,0001c09a,other,147
0001e10f,face,591,617,643,674,,0001c09a,other,147
0001e110,face,85,403,112,431,,0001c09a,other,147
0001e111,face,67,360,88,386,,0001c09a,other,147
0001e112,body,1371,833,1653,1138,,0001dee2,ジャーマネ,147
0001e113,face,1286,988,1391,1081,,0001dbc9,サンチョ,147
0001e114,face,1453,441,1524,550,,0001dee2,ジャーマネ,147
0001e115,face,57,396,78,420,,0001c09a,other,147
0001e116,body,1054,82,1246,317,,0001dee2,ジャーマネ,147
0001e117,face,652,281,686,333,,0001dee2,ジャーマネ,147
0001e118,body,958,451,1246,593,,0001dee2,ジャーマネ,147
0001e119,body,1110,699,1177,763,,0001dbc9,サンチョ,147
0001e11a,body,396,910,497,1014,,0001dbb6,ドンキホーテ,147
0001e11b,body,512,305,605,472,,0001c09a,other,147
0001e11c,frame,55,284,335,541,,,,147
0001e11d,text,1074,634,1113,687,へい旦那様,,,147
0001e11e,face,919,511,967,591,,0001e0c2,フロントの男,147
0001e11f,text,195,309,299,369,宇宙駆ける正義の騎士･･･,,,147
0001e120,face,1412,779,1498,859,,0001dbb6,ドンキホーテ,147
0001e121,body,458,205,497,250,,0001c09a,other,147
0001e122,body,1025,929,1132,1070,,0001c09a,other,147
0001e123,body,53,345,90,388,,0001c09a,other,147
0001e124,text,1124,344,1279,426,だれがヒヒじじいじゃだれが猿じゃ,,,147
0001e125,body,93,355,138,397,,0001c09a,other,147
