id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001dd7e,frame,914,68,1144,323,,,,131
0001dd7f,body,981,503,1243,782,0001dbb6,ドンキホーテ,,131
0001dd80,frame,600,81,748,1098,,,,131
0001dd81,face,1002,541,1069,599,0001dbb6,ドンキホーテ,,131
0001dd82,face,1422,141,1459,182,0001dbb6,ドンキホーテ,,131
0001dd83,face,1214,201,1348,283,0001dbc9,サンチョ,,131
0001dd84,text,607,97,737,472,,,照明弾持って太陽電池壊しに行ってどうすんですかーーっえーーいおっかけにゃあ,131
0001dd85,body,1356,119,1489,322,0001dbb6,ドンキホーテ,,131
0001dd86,text,1162,57,1410,176,,,あれぞ悪の帝国ダウン公国の派遣したモビル軍団に違いないッありゃただの太陽発電ですよーーーっ,131
0001dd87,frame,0,0,583,582,,,,131
0001dd88,body,1175,181,1374,319,0001dbc9,サンチョ,,131
0001dd89,frame,0,604,585,1166,,,,131
0001dd8a,body,451,940,581,1130,0001dbb6,ドンキホーテ,,131
0001dd8b,face,922,223,1016,305,0001dbc9,サンチョ,,131
0001dd8c,body,601,886,749,1079,0001dbc9,サンチョ,,131
0001dd8d,body,444,406,578,581,0001dbb6,ドンキホーテ,,131
0001dd8e,text,1361,1069,1547,1115,,,あ～～っ,131
0001dd8f,frame,914,342,1595,1092,,,,131
0001dd90,body,922,189,1009,324,0001dbc9,サンチョ,,131
0001dd91,text,12,516,183,663,,,上の情景が老人の目には下図のように見えているのだった･･････,131
0001dd92,text,925,61,1118,157,,,やっつけねば地球は闇だ壊したら地球の年が停電して闇ですッ,131
0001dd93,frame,1159,76,1591,322,,,,131
0001dd94,face,602,903,747,1026,0001dbc9,サンチョ,,131
