id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bf7e,face,1214,721,1256,770,0001bf7f,ポロニアス,,7
0001bf80,text,85,600,169,670,,,ボクは悩める少年なのです,7
0001bf81,face,1510,892,1561,947,0001bf7f,ポロニアス,,7
0001bf82,body,352,230,434,319,0001bf7f,ポロニアス,,7
0001bf83,text,304,344,514,450,,,あとでまたでてくるからおぼえといてね読者のみなさんおねがいします,7
0001bf84,body,1159,972,1343,1083,0001bf7f,ポロニアス,,7
0001bf85,text,79,856,94,936,,,なんじゃい,7
0001bf86,text,394,605,414,628,,,わ,7
0001bf87,face,1444,512,1529,598,0001bf7f,ポロニアス,,7
0001bf88,face,556,1000,646,1083,0001bf89,ハムレット,,7
0001bf8a,body,971,141,1136,318,0001bf61,ハムレット母,,7
0001bf8b,text,221,86,339,175,,,ハムレット！！ハムレットはおらぬか！,7
0001bf8c,body,952,701,1058,772,0001bf65,クローディアス,,7
0001bf8d,face,1203,967,1259,1030,0001bf7f,ポロニアス,,7
0001bf8e,body,265,226,354,316,0001bf8f,レアチーズ,,7
0001bf90,body,59,989,159,1089,0001bf89,ハムレット,,7
0001bf91,text,457,87,543,187,,,王さまがねしょんべんたれのことばらしますよ,7
0001bf92,face,1374,901,1475,984,0001bf65,クローディアス,,7
0001bf93,text,1388,88,1573,193,,,うれしいなったらうれちいなポロニアス祝砲をならせい！,7
0001bf94,body,455,173,606,321,0001bf65,クローディアス,,7
0001bf95,text,1373,686,1456,773,,,あんたきらいつーん！,7
0001bf96,frame,1353,657,1601,1089,,,,7
0001bf97,body,232,724,326,827,0001bf65,クローディアス,,7
0001bf98,face,438,632,558,706,0001bf65,クローディアス,,7
0001bf99,face,610,224,688,296,0001bf8f,レアチーズ,,7
0001bf9a,face,87,147,126,189,0001bf65,クローディアス,,7
0001bf9b,text,699,606,732,671,,,ここにいます･･･,7
0001bf9c,face,1186,141,1305,212,0001bf65,クローディアス,,7
0001bf9d,frame,62,595,347,825,,,,7
0001bf9e,body,1348,878,1513,1071,0001bf65,クローディアス,,7
