id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d1ac,face,1309,387,1339,421,0001c09a,other,,79
0001d1ad,body,1489,999,1554,1092,0001c53a,おさむちゃん,,79
0001d1ae,body,1022,797,1093,887,0001c09a,other,,79
0001d1af,face,1129,1001,1188,1059,0001c09a,other,,79
0001d1b0,face,1058,377,1097,416,0001c09a,other,,79
0001d1b1,body,1283,858,1442,989,0001cd71,首切り役人,,79
0001d1b2,body,1024,994,1109,1095,0001c09a,other,,79
0001d1b3,body,1315,575,1433,676,0001cc1d,エドワード王子,,79
0001d1b4,body,1297,357,1358,427,0001c09a,other,,79
0001d1b5,body,1315,692,1422,785,0001c09a,other,,79
0001d1b6,body,948,356,1039,424,0001c09a,other,,79
0001d1b7,body,1124,742,1251,842,0001cdf6,マイルズ・ヘンドン,,79
0001d1b8,body,1419,679,1516,787,0001cbd3,門番,,79
0001d1b9,face,952,1028,990,1070,0001c546,よしぞーちゃん,,79
0001d1ba,body,1114,987,1212,1092,0001c09a,other,,79
0001d1bb,face,1199,624,1249,661,0001cb9e,乞食のトム,,79
0001d1bc,face,1418,719,1475,776,0001cbd3,門番,,79
0001d1bd,face,1441,368,1490,414,0001c09a,other,,79
0001d1be,body,1368,358,1440,421,0001c09a,other,,79
0001d1bf,face,1356,482,1405,534,0001c09a,other,,79
0001d1c0,text,992,324,1461,347,,,･･････なんといっても むかしむかしのおはなしです･･････,79
0001d1c1,body,1468,586,1542,672,0001c09a,other,,79
0001d1c2,face,948,764,994,821,0001d039,馬のおやじ,,79
0001d1c3,body,1396,1009,1472,1095,0001c54d,作者,,79
0001d1c4,face,1324,616,1380,661,0001cc1d,エドワード王子,,79
0001d1c5,face,1412,1015,1471,1089,0001c54d,作者,,79
0001d1c6,text,1117,119,1449,260,,,乞食王子めでたしめでたし,79
0001d1c7,face,1004,384,1030,416,0001c09a,other,,79
0001d1c8,body,1077,644,1155,744,0001cba9,トムの親父,,79
0001d1c9,body,1235,451,1309,547,0001cd00,家庭教師,,79
0001d1ca,body,1054,368,1113,421,0001c09a,other,,79
0001d1cb,body,1521,444,1577,507,0001bf65,クローディアス,,79
0001d1cc,body,1435,350,1511,432,0001c09a,other,,79
0001d1cd,frame,914,83,1589,298,,,,79
0001d1ce,body,914,973,1005,1093,0001c546,よしぞーちゃん,,79
0001d1cf,face,1543,719,1589,767,0001c09a,other,,79
0001d1d0,face,1020,1017,1072,1069,0001c09a,other,,79
0001d1d1,face,1526,455,1558,496,0001bf65,クローディアス,,79
0001d1d2,face,1134,769,1247,833,0001cdf6,マイルズ・ヘンドン,,79
0001d1d3,face,1386,376,1424,418,0001c09a,other,,79
0001d1d4,body,1024,471,1076,542,0001c09a,other,,79
0001d1d5,frame,923,320,1589,1095,,,,79
0001d1d6,face,1099,681,1149,742,0001cba9,トムの親父,,79
0001d1d7,body,1186,585,1265,685,0001cb9e,乞食のトム,,79
0001d1d8,face,1243,479,1285,529,0001cd00,家庭教師,,79
0001d1d9,body,1352,453,1430,536,0001c09a,other,,79
0001d1da,body,1508,690,1590,788,0001c09a,other,,79
0001d1db,body,919,748,1001,837,0001d039,馬のおやじ,,79
0001d1dc,face,1488,1024,1527,1085,0001c53a,おさむちゃん,,79
0001d1dd,face,1479,598,1535,650,0001c09a,other,,79
0001d1de,face,1025,484,1059,525,0001c09a,other,,79
0001d1df,face,1353,712,1394,754,0001c09a,other,,79
0001d1e0,face,1050,821,1089,874,0001c09a,other,,79
0001d1e1,body,1147,388,1233,559,0001cd0a,ヘンリー八世,,79
0001d1e2,face,1171,476,1231,528,0001cd0a,ヘンリー八世,,79
