id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e26a,frame,63,273,407,509,,,,153
0001e26b,frame,918,76,1264,264,,,,153
0001e26c,frame,65,64,433,270,,,,153
0001e26d,text,937,798,1033,887,だいぶ手こずっているらしいな,,,153
0001e26e,text,1475,45,1600,203,姫はやめなさいっていってるでしょっ,,,153
0001e26f,frame,1281,0,1653,571,,,,153
0001e270,face,1412,647,1477,711,,0001ded4,ドルシネア姫,153
0001e271,body,405,197,571,515,,0001ded4,ドルシネア姫,153
0001e272,text,1225,294,1240,364,ふう･･････,,,153
0001e273,body,133,958,278,1161,,0001ded4,ドルシネア姫,153
0001e274,frame,343,537,744,931,,,,153
0001e275,face,250,621,314,723,,0001ded4,ドルシネア姫,153
0001e276,face,517,973,582,1067,,0001dee2,ジャーマネ,153
0001e277,frame,412,68,743,511,,,,153
0001e278,text,1098,931,1324,1017,たった今買収という万能キーでお前を迎えに来た,,,153
0001e279,frame,0,536,328,747,,,,153
0001e27a,body,1337,593,1544,907,,0001ded4,ドルシネア姫,153
0001e27b,face,107,820,160,895,,0001dee2,ジャーマネ,153
0001e27c,text,532,542,720,646,よしそーーと決まればほれいらっしゃいほれ,,,153
0001e27d,text,59,952,166,1129,やっぱりあれなの？それもとびきりのな･･････,,,153
0001e27e,body,1087,300,1183,575,,0001ded4,ドルシネア姫,153
0001e27f,text,1317,379,1344,509,姫ーーーっ,,,153
0001e280,text,475,75,729,146,以上即答したぜお前もぼちぼち俺の話に返事をくれてもいい頃だ,,,153
0001e281,frame,59,948,741,1167,,,,153
0001e282,face,104,630,149,701,,0001dee2,ジャーマネ,153
0001e283,body,55,810,203,922,,0001dee2,ジャーマネ,153
0001e284,text,78,43,174,130,お前だっていつまでも若くはないさ,,,153
0001e285,face,142,396,240,504,,0001ded4,ドルシネア姫,153
0001e286,body,1529,379,1609,499,,0001dbb6,ドンキホーテ,153
0001e287,text,180,298,219,337,ええ？,,,153
0001e288,body,1330,918,1480,1100,,0001ded4,ドルシネア姫,153
0001e289,body,62,303,350,507,,0001ded4,ドルシネア姫,153
0001e28a,face,611,713,700,822,,0001dee2,ジャーマネ,153
0001e28b,body,1088,705,1328,908,,0001ded4,ドルシネア姫,153
0001e28c,body,340,534,477,778,,0001ded4,ドルシネア姫,153
0001e28d,text,328,288,395,404,現実に生きるべきだと思わないか,,,153
0001e28e,text,356,953,478,1076,正体がわかってみればあれくらいおかしい奴もないぜ,,,153
0001e28f,face,1394,954,1422,993,,0001ded4,ドルシネア姫,153
0001e290,text,352,784,416,859,今はいやっ,,,153
0001e291,body,460,692,740,925,,0001dee2,ジャーマネ,153
0001e292,text,55,538,273,616,一つだけ条件があるの別荘だって指輪だって買ってやるぜ,,,153
0001e293,face,251,283,396,503,,0001dee2,ジャーマネ,153
0001e294,body,918,621,1176,807,,0001dee2,ジャーマネ,153
0001e295,frame,1309,592,1594,909,,,,153
0001e296,frame,919,597,1294,908,,,,153
0001e297,text,604,432,694,485,･･････例の契約のコト？,,,153
0001e298,face,230,879,327,922,,0001ded4,ドルシネア姫,153
0001e299,body,1286,2,1590,628,,0001ded4,ドルシネア姫,153
0001e29a,face,385,563,438,628,,0001ded4,ドルシネア姫,153
0001e29b,face,1125,340,1148,368,,0001ded4,ドルシネア姫,153
0001e29c,body,921,913,1347,1168,,0001dee2,ジャーマネ,153
0001e29d,body,66,82,291,269,,0001ded4,ドルシネア姫,153
0001e29e,text,1532,603,1618,828,冗談じゃないわあんなのにつきまとわれてもう絶対明日は･･･,,,153
0001e29f,body,195,13,413,259,,0001dee2,ジャーマネ,153
0001e2a0,face,1316,61,1392,143,,0001ded4,ドルシネア姫,153
0001e2a1,text,232,766,300,851,あのじいさんのことよ,,,153
0001e2a2,text,78,306,95,415,･･･わかったわ,,,153
0001e2a3,body,421,950,714,1165,,0001dee2,ジャーマネ,153
0001e2a4,body,229,544,330,748,,0001ded4,ドルシネア姫,153
0001e2a5,text,1474,938,1593,1027,いつ来たのどうやって入ったの何しに来たの,,,153
0001e2a6,face,939,951,1073,1086,,0001dee2,ジャーマネ,153
0001e2a7,text,639,957,707,1044,奴のことは全部調べた,,,153
0001e2a8,face,1065,635,1104,683,,0001dee2,ジャーマネ,153
0001e2a9,body,229,288,407,514,,0001dee2,ジャーマネ,153
0001e2aa,face,202,1017,255,1067,,0001ded4,ドルシネア姫,153
0001e2ab,body,33,617,208,744,,0001dee2,ジャーマネ,153
0001e2ac,text,387,97,404,138,そう,,,153
0001e2ad,face,88,186,171,250,,0001ded4,ドルシネア姫,153
0001e2ae,face,1527,386,1583,443,,0001dbb6,ドンキホーテ,153
0001e2af,text,16,776,116,862,はっはっはあのおちゃめな夢じじい,,,153
0001e2b0,body,197,790,327,923,,0001ded4,ドルシネア姫,153
0001e2b1,face,236,78,336,178,,0001dee2,ジャーマネ,153
0001e2b2,frame,918,908,1593,1167,,,,153
0001e2b3,frame,918,283,1262,577,,,,153
0001e2b4,face,409,357,516,474,,0001ded4,ドルシネア姫,153
0001e2b5,face,616,149,665,213,,0001dee2,ジャーマネ,153
0001e2b6,body,524,130,747,409,,0001dee2,ジャーマネ,153
0001e2b7,frame,0,762,324,922,,,,153
