id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c7be,face,966,657,1045,711,0001c58f,シラノ,,41
0001c7bf,text,506,618,558,700,,,はいやーーっ,41
0001c7c0,text,1032,843,1092,893,,,ロクサーヌさん,41
0001c7c1,text,114,86,188,140,,,そーですかっ,41
0001c7c2,text,134,723,153,794,,,よわった･･･,41
0001c7c3,text,56,846,98,895,,,おっ牧師！！,41
0001c7c4,face,30,262,80,304,0001c632,ロクサーヌ,,41
0001c7c5,body,410,366,528,475,0001c632,ロクサーヌ,,41
0001c7c6,body,933,840,993,930,0001c632,ロクサーヌ,,41
0001c7c7,body,1427,418,1562,541,0001c6c1,クリスチャン,,41
0001c7c8,face,1342,845,1377,890,0001c632,ロクサーヌ,,41
0001c7c9,body,1306,341,1429,463,0001c632,ロクサーヌ,,41
0001c7ca,face,265,218,332,277,0001c632,ロクサーヌ,,41
0001c7cb,body,75,171,219,312,0001c6c6,ドギッシュ,,41
0001c7cc,body,1153,1046,1268,1122,0001c6c1,クリスチャン,,41
0001c7cd,face,1077,505,1196,561,0001c58f,シラノ,,41
0001c7ce,body,493,135,598,314,0001c632,ロクサーヌ,,41
0001c7cf,text,1208,852,1254,911,,,かくれろ！,41
0001c7d0,text,1242,72,1307,176,,,クリスチャンさま 愛しておりますわ･･･,41
0001c7d1,text,624,344,707,414,,,それではいますぐケッコンを！！,41
0001c7d2,face,52,961,112,1006,0001c58f,シラノ,,41
0001c7d3,text,250,89,357,161,,,ええもちろん愛してますのよ,41
0001c7d4,text,1504,596,1560,661,,,はいよー,41
0001c7d5,text,71,585,175,675,,,そーかドギッシュをころっとわすれとった,41
0001c7d6,text,926,372,1049,407,,,ぶちゅ～,41
0001c7d7,text,931,956,973,1041,,,ドギッシュさま！,41
0001c7d8,frame,60,589,374,824,,,,41
0001c7d9,body,963,112,1178,312,0001c6c1,クリスチャン,,41
0001c7da,text,970,52,1078,171,,,ではキスしましょうやー！,41
0001c7db,body,1007,431,1270,558,0001c58f,シラノ,,41
0001c7dc,face,1217,1056,1267,1097,0001c58f,シラノ,,41
0001c7dd,body,1231,240,1324,315,0001c6c1,クリスチャン,,41
0001c7de,frame,3,836,375,1071,,,,41
0001c7df,frame,62,75,233,316,,,,41
0001c7e0,face,1492,539,1540,563,0001c58f,シラノ,,41
0001c7e1,face,92,698,124,724,0001c58f,シラノ,,41
0001c7e2,body,5,909,136,1007,0001c58f,シラノ,,41
0001c7e3,body,1470,970,1623,1138,0001c58f,シラノ,,41
0001c7e4,text,382,350,442,420,,,まあうれしい！,41
0001c7e5,text,271,595,346,671,,,わーっどーしょどーしょ,41
0001c7e6,face,228,694,259,731,0001c6c1,クリスチャン,,41
0001c7e7,face,1018,144,1094,227,0001c6c1,クリスチャン,,41
0001c7e8,text,1295,964,1329,1042,,,ぐえっ,41
0001c7e9,face,1475,440,1509,475,0001c6c1,クリスチャン,,41
0001c7ea,body,5,225,91,327,0001c632,ロクサーヌ,,41
0001c7eb,text,591,85,736,171,,,いよいよ戦いがはじまりますわたしも行くのです,41
0001c7ec,face,1345,244,1398,292,0001c58f,シラノ,,41
0001c7ed,text,1356,41,1401,167,,,ええ高ければいいでしょうね,41
0001c7ee,frame,1229,0,1411,314,,,,41
0001c7ef,body,1389,638,1515,765,0001c6c6,ドギッシュ,,41
0001c7f0,body,202,450,359,568,0001c6c6,ドギッシュ,,41
0001c7f1,frame,901,582,1582,821,,,,41
0001c7f2,body,192,681,292,796,0001c6c1,クリスチャン,,41
0001c7f3,face,1485,245,1546,298,0001c632,ロクサーヌ,,41
0001c7f4,face,1392,866,1467,930,0001c6c1,クリスチャン,,41
0001c7f5,body,1393,851,1526,1054,0001c6c1,クリスチャン,,41
0001c7f6,text,154,845,259,920,,,梅は～～咲いたあかあと！,41
0001c7f7,text,1511,342,1561,398,,,うんせっうんせっ,41
0001c7f8,text,1251,193,1283,234,,,タカイよっ,41
0001c7f9,body,1484,516,1560,566,0001c58f,シラノ,,41
0001c7fb,face,272,449,350,528,0001c6c6,ドギッシュ,,41
0001c7fc,face,373,215,433,254,0001c6c6,ドギッシュ,,41
0001c7fd,frame,385,593,739,1079,,,,41
0001c7fe,face,1403,642,1449,699,0001c6c6,ドギッシュ,,41
0001c7ff,frame,901,329,1282,565,,,,41
0001c800,body,1423,167,1560,312,0001c632,ロクサーヌ,,41
0001c801,body,1199,1007,1264,1097,0001c58f,シラノ,,41
0001c802,face,1154,1061,1203,1113,0001c6c1,クリスチャン,,41
0001c803,text,400,83,459,175,,,手紙･･･よまれたでしょうか？,41
0001c804,frame,238,79,472,316,,,,41
0001c805,body,639,212,735,282,0001c6c6,ドギッシュ,,41
0001c806,face,1554,991,1606,1045,0001c58f,シラノ,,41
0001c807,text,635,601,711,699,,,すぐさましたくをしてきます,41
0001c808,face,1070,881,1102,929,0001c6c6,ドギッシュ,,41
0001c809,face,270,925,309,968,0001c80a,牧師,,41
0001c80b,text,394,596,439,682,,,ドギッシュさま！！,41
0001c80c,face,546,759,629,842,0001c6c6,ドギッシュ,,41
0001c80d,text,308,852,369,916,,,チトン♪チトトンシャン,41
0001c80e,text,1448,76,1636,221,,,クリスチャンさまあなたこそほんとうに美しいかたですわはなも高いし,41
0001c80f,body,913,613,1076,814,0001c58f,シラノ,,41
0001c810,body,575,427,739,568,0001c6c6,ドギッシュ,,41
0001c811,face,1392,366,1424,403,0001c632,ロクサーヌ,,41
0001c812,body,395,709,452,774,0001c632,ロクサーヌ,,41
0001c813,body,366,205,467,257,0001c6c6,ドギッシュ,,41
0001c814,face,962,859,996,891,0001c632,ロクサーヌ,,41
0001c815,text,501,87,544,140,,,どうぞ勝手に,41
0001c816,face,471,405,516,458,0001c632,ロクサーヌ,,41
0001c817,body,203,921,347,1066,0001c80a,牧師,,41
0001c818,text,255,350,329,431,,,あなたとわたしの！！,41
0001c819,face,561,195,595,240,0001c632,ロクサーヌ,,41
0001c81a,text,1301,185,1336,235,,,タカイよっ,41
0001c81b,face,623,427,679,495,0001c6c6,ドギッシュ,,41
0001c81c,body,444,707,644,994,0001c6c6,ドギッシュ,,41
0001c81d,frame,900,836,1269,1165,,,,41
0001c81e,body,1043,884,1169,1015,0001c6c6,ドギッシュ,,41
0001c81f,body,75,674,153,801,0001c58f,シラノ,,41
0001c820,face,103,178,197,304,0001c6c6,ドギッシュ,,41
0001c821,face,641,214,704,279,0001c6c6,ドギッシュ,,41
0001c822,face,1249,258,1294,312,0001c6c1,クリスチャン,,41
0001c823,text,1302,344,1362,400,,,クリスチャンさま,41
0001c824,frame,1280,841,1576,1165,,,,41
0001c825,text,1506,849,1574,931,,,いかんドギッシュ長官だ,41
0001c826,frame,375,340,741,575,,,,41
0001c827,body,1330,195,1410,314,0001c58f,シラノ,,41
0001c828,frame,1420,75,1653,318,,,,41
0001c829,frame,484,83,739,319,,,,41
0001c82a,body,239,182,381,317,0001c632,ロクサーヌ,,41
0001c82b,frame,1300,333,1581,570,,,,41
0001c82c,frame,63,338,358,571,,,,41
0001c82d,body,1280,841,1374,924,0001c632,ロクサーヌ,,41
0001c82e,frame,904,75,1219,314,,,,41
