id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e001,frame,58,600,349,1093,,,,144
0001e002,face,563,283,583,306,0001ded4,ドルシネア姫,,144
0001e003,face,1522,83,1574,133,0001dbb6,ドンキホーテ,,144
0001e004,face,1144,809,1181,843,0001ded4,ドルシネア姫,,144
0001e005,body,123,997,224,1097,0001dbc9,サンチョ,,144
0001e006,body,388,480,511,566,0001dbc9,サンチョ,,144
0001e007,face,1021,270,1096,308,0001dbc9,サンチョ,,144
0001e008,text,306,197,403,298,,,これだけ本格的なのができたのはつい最近よ,144
0001e009,text,420,1003,492,1086,,,私の両親も移住を志願して,144
0001e00a,text,397,606,493,731,,,それでも居住希望者にはいろんな特典があったし,144
0001e00b,frame,912,82,1589,1097,,,,144
0001e00c,text,1477,137,1570,224,,,内部は地球と少しも変わらんな,144
0001e00d,face,125,1017,222,1084,0001dbc9,サンチョ,,144
0001e00e,face,207,779,309,910,0001ded4,ドルシネア姫,,144
0001e00f,body,126,606,346,1090,0001ded4,ドルシネア姫,,144
0001e010,face,72,984,131,1055,0001dbb6,ドンキホーテ,,144
0001e011,body,530,263,632,457,0001ded4,ドルシネア姫,,144
0001e012,body,594,359,665,461,0001dbb6,ドンキホーテ,,144
0001e013,body,1129,783,1215,857,0001ded4,ドルシネア姫,,144
0001e014,body,1022,251,1097,305,0001dbc9,サンチョ,,144
0001e015,body,1516,76,1586,136,0001dbb6,ドンキホーテ,,144
0001e016,face,446,489,513,532,0001dbc9,サンチョ,,144
0001e017,text,957,314,1076,400,,,あっしもコロニーの中は初めてです,144
0001e018,face,619,362,653,397,0001dbb6,ドンキホーテ,,144
0001e019,text,1063,765,1106,851,,,郊外へいきましょ,144
0001e01a,text,588,611,708,730,,,その前は貨物船みたいな実験型コロニーしかなかった,144
0001e01b,frame,364,600,740,1097,,,,144
0001e01c,text,88,618,156,708,,,そしてあの事故がおきた･･････,144
0001e01d,body,49,977,158,1099,0001dbb6,ドンキホーテ,,144
0001e01e,text,618,96,682,168,,,ほほう自然まであるのか,144
0001e01f,frame,0,0,739,582,,,,144
