id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e360,frame,65,318,745,841,,,,158
0001e361,body,1291,31,1549,179,0001dbb6,ドンキホーテ,,158
0001e362,text,413,717,539,831,,,うしろで爆発するから落ちなきゃしょーがないのね,158
0001e363,frame,908,320,1376,637,,,,158
0001e364,body,1128,75,1325,283,0001dbb6,ドンキホーテ,,158
0001e365,face,1496,714,1534,760,0001dbb6,ドンキホーテ,,158
0001e366,body,918,474,971,560,0001dbc9,サンチョ,,158
0001e367,body,153,921,347,1132,0001dbc9,サンチョ,,158
0001e368,body,987,839,1025,904,0001c09a,other,,158
0001e369,face,1477,192,1556,278,0001dbb6,ドンキホーテ,,158
0001e36a,frame,912,81,1587,339,,,,158
0001e36b,body,59,862,218,1081,0001dbb6,ドンキホーテ,,158
0001e36c,body,243,222,477,360,0001dee2,ジャーマネ,,158
0001e36d,text,919,336,1037,441,,,旧式コロニーはＧがメチャ弱いんです,158
0001e36e,body,1127,897,1159,955,0001c09a,other,,158
0001e36f,frame,457,81,745,332,,,,158
0001e370,frame,63,864,740,1169,,,,158
0001e371,text,390,75,462,167,,,やかましいっ,158
0001e372,body,564,795,634,841,0001dbc9,サンチョ,,158
0001e373,face,924,485,966,520,0001dbc9,サンチョ,,158
0001e374,frame,0,1,473,394,,,,158
0001e375,body,934,613,1277,763,0001dee2,ジャーマネ,,158
0001e376,body,1033,869,1075,922,0001c09a,other,,158
0001e377,body,497,111,757,323,0001c09a,other,,158
0001e378,body,68,728,190,840,0001dee2,ジャーマネ,,158
0001e379,frame,1371,344,1653,1094,,,,158
0001e37a,body,1471,703,1573,862,0001dbb6,ドンキホーテ,,158
0001e37b,body,410,497,504,590,0001c09a,other,,158
0001e37c,text,593,46,690,118,,,ライバル～～,158
0001e37d,text,326,845,441,960,,,以上デモンストレーションおわりっ,158
0001e37e,text,205,732,299,818,,,実はそうだったのだ･･･,158
0001e37f,face,1171,406,1276,519,0001dbb6,ドンキホーテ,,158
0001e380,frame,909,788,1424,1169,,,,158
0001e381,body,436,865,714,1110,0001dee2,ジャーマネ,,158
0001e382,face,616,717,683,802,0001dbb6,ドンキホーテ,,158
0001e383,face,1353,68,1398,125,0001dbb6,ドンキホーテ,,158
0001e384,body,272,532,358,612,0001c09a,other,,158
0001e385,body,534,506,630,595,0001c09a,other,,158
0001e386,body,944,820,971,881,0001c09a,other,,158
0001e387,frame,909,596,1389,766,,,,158
0001e388,body,1083,881,1117,938,0001c09a,other,,158
0001e389,text,1284,669,1349,743,,,なるほど少しはやるな,158
0001e38a,body,1112,886,1424,1167,0001dee2,ジャーマネ,,158
0001e38b,body,915,135,1207,303,0001dbb6,ドンキホーテ,,158
0001e38c,body,137,545,209,613,0001c09a,other,,158
0001e38d,body,1324,164,1587,329,0001dbb6,ドンキホーテ,,158
0001e38e,text,951,625,1022,695,,,だが冷や水もこれまで,158
0001e38f,text,1103,324,1167,427,,,信じら･･････れん,158
0001e390,body,1124,395,1376,637,0001dbb6,ドンキホーテ,,158
0001e391,face,1050,165,1117,228,0001dbb6,ドンキホーテ,,158
0001e392,face,565,812,628,843,0001dbc9,サンチョ,,158
0001e393,body,694,588,743,696,0001c09a,other,,158
0001e394,body,133,122,252,227,0001c09a,other,,158
0001e395,body,613,713,743,840,0001dbb6,ドンキホーテ,,158
